St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  884 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  154  512  979 1046]
40,50,20,Mode,40,[   0  445  979 1046]
40,50,20,Median,40,[   0  148  979 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0   52  269  445  979 1046]
40,50,20,Mode,40,[   0   49  200  445  580  979 1046]
40,50,20,Median,40,[   0   49  154  313  445  979 1046]
40,50,20,Mode,40,[   0   49  269  445  580  979 1046]
40,50,20,Median,40,[   0   49  154  313  445  666  884  979 1046]
40,50,20,Mode,40,[   0   49  269  445  580  884  979 1046]
40,50,20,Median,40,[   0   49  154  269  445  553  687  884  979 1046]
40,50,20,Mode,40,[   0   49  269  445  580  687  884  979 1046]
40,50,20,Median,40,[   0   49  154  269  445  507  580  687  884  979 1046]
40,50,20,Mode,40,[   0   49  269  445  503  580  687  884  979 1046]
40,50,20,Median,40,[   0   49  148  200  445  507  687  884  979 1046]
40,50,20,Mode,40,[   0   49  148  200  445  503  580  687  884  979 1046]
