St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1033 1642]
40,50,20,Mode,40,[   0  135 1010 1642]
40,50,20,Median,40,[   0  247 1010 1642]
40,50,20,Mode,40,[   0  135 1010 1642]
40,50,20,Median,40,[   0  167  453 1010 1642]
40,50,20,Mode,40,[   0  135  453 1010 1642]
40,50,20,Median,40,[   0  135  289  793 1010 1642]
40,50,20,Mode,40,[   0  135  289 1010 1642]
40,50,20,Median,40,[   0  135  289  654  910 1070 1404 1642]
40,50,20,Mode,40,[   0  135  289  654  910 1642]
40,50,20,Median,40,[   0  135  289  654  910 1070 1404 1642]
40,50,20,Mode,40,[   0  135  289  654  910 1642]
40,50,20,Median,40,[   0  135  289  654  910 1070 1388 1489 1642]
40,50,20,Mode,40,[   0  135  289  654  910 1404 1489 1642]
40,50,20,Median,40,[   0  135  289  654  809  912 1070 1404 1642]
40,50,20,Mode,40,[   0  135  289  654  793  910 1010 1171 1404 1642]
40,50,20,Median,40,[   0  135  289  654  809  912 1070 1404 1489 1642]
40,50,20,Mode,40,[   0  135  289  654  793  910 1010 1171 1404 1489 1642]
