St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1046]
40,50,20,Mode,40,[   0  391  976 1046]
40,50,20,Median,40,[   0  391  673  857 1046]
40,50,20,Mode,40,[   0  560  976 1046]
40,50,20,Median,40,[   0   47  459  711  857 1046]
40,50,20,Mode,40,[   0   47  391  718  976 1046]
40,50,20,Median,40,[   0   47  457  560  711  857 1046]
40,50,20,Mode,40,[   0   47  560  718  976 1046]
40,50,20,Median,40,[   0  391  486  703  841  976 1046]
40,50,20,Mode,40,[   0  391  459  718  841  976 1046]
40,50,20,Median,40,[   0   47  391  459  560  703  841  976 1046]
40,50,20,Mode,40,[   0   47  391  459  560  718  841  976 1046]
40,50,20,Median,40,[   0  265  391  459  560  703  841  976 1046]
40,50,20,Mode,40,[   0  265  391  459  560  718  841  976 1046]
40,50,20,Median,40,[   0   47  265  391  459  560  676  718  841  976 1046]
40,50,20,Mode,40,[   0   47  265  391  459  560  673  718  841  976 1046]
40,50,20,Median,40,[   0   47  265  391  459  560  676  718  841  976 1046]
40,50,20,Mode,40,[   0   47  265  391  459  560  673  752  841  976 1046]
