St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1197]
40,50,20,Mode,40,[   0 1097 1197]
40,50,20,Median,40,[   0  209  484 1046 1197]
40,50,20,Mode,40,[   0 1097 1197]
40,50,20,Median,40,[   0   74  426 1046 1197]
40,50,20,Mode,40,[   0  669 1097 1197]
40,50,20,Median,40,[   0   74  426  973 1090 1197]
40,50,20,Mode,40,[   0  896 1097 1197]
40,50,20,Median,40,[   0  277  442  679  973 1090 1197]
40,50,20,Mode,40,[   0  896 1097 1197]
40,50,20,Median,40,[   0  896 1024 1097 1197]
40,50,20,Mode,40,[   0  896 1097 1197]
40,50,20,Median,40,[   0  669  740 1024 1097 1197]
40,50,20,Mode,40,[   0  669  740  896 1097 1197]
40,50,20,Median,40,[   0  277  426  484  669  740 1024 1097 1197]
40,50,20,Mode,40,[   0  277  426  484  669  740  896 1097 1197]
40,50,20,Median,40,[   0  277  426  484  669  740  896  973 1046 1097 1197]
40,50,20,Mode,40,[   0  277  426  484  669  740  896  973 1046 1097 1197]
