St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  571 1046]
40,50,20,Mode,40,[   0   94  571 1046]
40,50,20,Median,40,[   0  144  519 1046]
40,50,20,Mode,40,[   0   94  571  804 1046]
40,50,20,Median,40,[   0  144  492 1046]
40,50,20,Mode,40,[   0   94  571 1046]
40,50,20,Median,40,[   0   94  253  492 1046]
40,50,20,Mode,40,[   0   94  571 1046]
40,50,20,Median,40,[   0   94  571  789 1046]
40,50,20,Mode,40,[   0   94  295  492  571  804 1046]
40,50,20,Median,40,[   0  144  452  654  789 1046]
40,50,20,Mode,40,[   0   94  295  492  654  804 1046]
40,50,20,Median,40,[   0   94  199  452  654  789 1046]
40,50,20,Mode,40,[   0   94  199  492  654  804 1046]
40,50,20,Median,40,[   0   94  199  435  654  789 1046]
40,50,20,Mode,40,[   0   94  199  435  571  654  804 1046]
40,50,20,Median,40,[   0  144  435  654  789 1046]
40,50,20,Mode,40,[   0   94  144  199  435  571  654  804 1046]
