St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1005 1327]
40,50,20,Mode,40,[   0  430 1162 1327]
40,50,20,Median,40,[   0  283  631 1082 1327]
40,50,20,Mode,40,[   0  527 1162 1327]
40,50,20,Median,40,[   0  248  594  941 1162 1327]
40,50,20,Mode,40,[   0  313  430 1162 1327]
40,50,20,Median,40,[   0  632  941 1162 1327]
40,50,20,Mode,40,[   0  313  430  594  840 1162 1327]
40,50,20,Median,40,[   0  277  632  941 1162 1327]
40,50,20,Mode,40,[   0  155  313  430  594  840 1162 1327]
40,50,20,Median,40,[   0  283  500  632  935 1162 1327]
40,50,20,Mode,40,[   0  155  313  430  594  840 1162 1327]
40,50,20,Median,40,[   0   99  260  430  527  658  935 1162 1327]
40,50,20,Mode,40,[   0  155  313  430  632  840 1162 1327]
40,50,20,Median,40,[   0   99  260  430  632  946 1162 1327]
40,50,20,Mode,40,[   0  155  313  430  594  935 1162 1327]
40,50,20,Median,40,[   0   41  219  313  430  632  946 1162 1327]
40,50,20,Mode,40,[   0   99  155  313  430  594  935 1162 1327]
