St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 2332 2759]
40,50,20,Mode,40,[   0  957 2447 2759]
40,50,20,Median,40,[   0  428 2332 2759]
40,50,20,Mode,40,[   0  331  957 2447 2759]
40,50,20,Median,40,[   0 1939 2447 2759]
40,50,20,Mode,40,[   0  331  957 1925 2447 2759]
40,50,20,Median,40,[   0  331  957 2447 2759]
40,50,20,Mode,40,[   0  331  957 1435 1925 2447 2759]
40,50,20,Median,40,[   0  331  957 1413 2447 2759]
40,50,20,Mode,40,[   0  331  725 1435 1925 2447 2759]
40,50,20,Median,40,[   0  331  957 1413 2447 2759]
40,50,20,Mode,40,[   0  331  725 1435 1925 2447 2759]
40,50,20,Median,40,[   0  331  957 1207 2447 2759]
40,50,20,Mode,40,[   0  331  725  957 1090 1435 1925 2447 2759]
40,50,20,Median,40,[   0   88  331  957 1207 2447 2759]
40,50,20,Mode,40,[   0   88  331  725  957 1090 1435 1925 2447 2759]
40,50,20,Median,40,[   0   88  331  957 1235 1925 2332 2447 2759]
40,50,20,Mode,40,[   0   88  331  725  957 1207 1435 1925 2332 2447 2759]
