St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 2159 2554]
40,50,20,Mode,40,[   0  211 2554]
40,50,20,Median,40,[   0  211 1109 2199 2554]
40,50,20,Mode,40,[   0  211 1109 2257 2554]
40,50,20,Median,40,[   0  211 1109 1831 2257 2554]
40,50,20,Mode,40,[   0  211 1109 1785 2554]
40,50,20,Median,40,[   0  211 1402 1831 2257 2554]
40,50,20,Mode,40,[   0  211 1402 1785 2554]
40,50,20,Median,40,[   0  211 1402 1831 2256 2416 2554]
40,50,20,Mode,40,[   0  211 1402 1785 2257 2406 2554]
40,50,20,Median,40,[   0  211 1402 1978 2256 2416 2554]
40,50,20,Mode,40,[   0  211 1402 1978 2406 2554]
40,50,20,Median,40,[   0  211  513 1108 1402 1978 2256 2416 2554]
40,50,20,Mode,40,[   0  211  513 1402 1978 2406 2554]
40,50,20,Median,40,[   0  211  513 1108 1402 1978 2199 2257 2416 2554]
40,50,20,Mode,40,[   0  211  513 1402 1978 2199 2257 2406 2554]
40,50,20,Median,40,[   0  211  277 2199 2257 2554]
40,50,20,Mode,40,[   0  211  265 2199 2257 2554]
