St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1371 2211]
40,50,20,Mode,40,[   0 1371 2211]
40,50,20,Median,40,[   0 1504 2149 2211]
40,50,20,Mode,40,[   0  501 1371 2211]
40,50,20,Median,40,[   0 1421 2149 2211]
40,50,20,Mode,40,[   0  501 1371 2211]
40,50,20,Median,40,[   0 1296 1421 2149 2211]
40,50,20,Mode,40,[   0  501 1296 1371 2211]
40,50,20,Median,40,[   0  641 1296 1421 2149 2211]
40,50,20,Mode,40,[   0  501 1296 1371 2211]
40,50,20,Median,40,[   0 1503 2149 2211]
40,50,20,Mode,40,[   0  501 1210 1371 1503 1769 2211]
40,50,20,Median,40,[   0 1503 2040 2150 2211]
40,50,20,Mode,40,[   0 1210 1371 1503 1769 2040 2150 2211]
40,50,20,Median,40,[   0 1296 1371 2040 2150 2211]
40,50,20,Mode,40,[   0 1296 1371 1503 1769 2040 2150 2211]
40,50,20,Median,40,[   0 1296 1371 1645 1742 2040 2150 2211]
40,50,20,Mode,40,[   0 1296 1371 1503 1769 2040 2150 2211]
