St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625  819 1264]
40,50,20,Mode,40,[   0  625  813 1264]
40,50,20,Median,40,[   0  374  687 1082 1264]
40,50,20,Mode,40,[   0  625 1264]
40,50,20,Median,40,[   0  625  813 1264]
40,50,20,Mode,40,[   0  625  813 1264]
40,50,20,Median,40,[   0  625  813 1264]
40,50,20,Mode,40,[   0  305  487  625  813 1264]
40,50,20,Median,40,[   0  625  813 1264]
40,50,20,Mode,40,[   0  305  487  625  813 1264]
40,50,20,Median,40,[   0  625  813 1264]
40,50,20,Mode,40,[   0  305  487  625  813 1082 1264]
40,50,20,Median,40,[   0  625  688 1264]
40,50,20,Mode,40,[   0  305  487  625  813  911 1264]
40,50,20,Median,40,[   0  625  688  911 1264]
40,50,20,Mode,40,[   0  305  487  625  869 1264]
40,50,20,Median,40,[   0  305  360  625  688  911 1264]
40,50,20,Mode,40,[   0  305  360  625  869 1264]
