St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 213 997]
40,50,20,Mode,40,[  0 213 903 997]
40,50,20,Median,40,[  0 213 562 903 997]
40,50,20,Mode,40,[  0 213 903 997]
40,50,20,Median,40,[  0 213 545 655 903 997]
40,50,20,Mode,40,[  0 213 562 628 903 997]
40,50,20,Median,40,[  0 213 545 655 903 997]
40,50,20,Mode,40,[  0 213 562 628 903 997]
40,50,20,Median,40,[  0 213 562 655 903 997]
40,50,20,Mode,40,[  0 213 562 628 903 997]
40,50,20,Median,40,[  0 213 562 628 717 903 997]
40,50,20,Mode,40,[  0 213 562 628 717 903 997]
40,50,20,Median,40,[  0 213 562 628 717 896 997]
40,50,20,Mode,40,[  0 213 562 628 717 903 997]
40,50,20,Median,40,[  0 248 562 628 717 896 997]
40,50,20,Mode,40,[  0 248 562 628 717 903 997]
40,50,20,Median,40,[  0 248 403 510 562 628 717 896 997]
40,50,20,Mode,40,[  0 248 403 510 562 628 717 903 997]
