St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1264 1875]
40,50,20,Mode,40,[   0  131 1875]
40,50,20,Median,40,[   0  414 1187 1457 1875]
40,50,20,Mode,40,[   0  131 1209 1457 1875]
40,50,20,Median,40,[   0  131  622 1187 1875]
40,50,20,Mode,40,[   0  131  623 1209 1457 1875]
40,50,20,Median,40,[   0  131  622 1264 1875]
40,50,20,Mode,40,[   0  131  623  951 1820 1875]
40,50,20,Median,40,[   0  131  622  999 1209 1457 1875]
40,50,20,Mode,40,[   0  131  623  951 1209 1457 1820 1875]
40,50,20,Median,40,[   0  131  623  999 1209 1457 1875]
40,50,20,Mode,40,[   0  131  623  951 1209 1457 1820 1875]
40,50,20,Median,40,[   0  131  623  999 1209 1457 1820 1875]
40,50,20,Mode,40,[   0  131  623  951 1209 1457 1613 1820 1875]
40,50,20,Median,40,[   0  131  511  623  999 1209 1457 1820 1875]
40,50,20,Mode,40,[   0  131  413  517  623  951 1209 1457 1613 1820 1875]
40,50,20,Median,40,[   0  131  511  623 1002 1209 1457 1613 1820 1875]
40,50,20,Mode,40,[   0  131  413  517  623  999 1209 1457 1613 1820 1875]
