St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1668 2211]
40,50,20,Mode,40,[   0  121 1940 2211]
40,50,20,Median,40,[   0  994 1867 2211]
40,50,20,Mode,40,[   0  121  801 1940 2211]
40,50,20,Median,40,[   0  121  576 1272 1867 2211]
40,50,20,Mode,40,[   0  121  576 1023 1940 2211]
40,50,20,Median,40,[   0  121 1940 2211]
40,50,20,Mode,40,[   0  121  801 1940 2211]
40,50,20,Median,40,[   0  121  489  801 1129 1590 1940 2211]
40,50,20,Mode,40,[   0  121  801 1023 1940 2211]
40,50,20,Median,40,[   0  121  434 1272 1590 2211]
40,50,20,Mode,40,[   0  121  801 1940 2211]
40,50,20,Median,40,[   0  121  434 1272 1590 2124 2211]
40,50,20,Mode,40,[   0  121  801 1940 2124 2211]
40,50,20,Median,40,[   0  121  410  801 1023 1272 1590 2124 2211]
40,50,20,Mode,40,[   0  121  801 1023 1940 2124 2211]
40,50,20,Median,40,[   0  121  410  576  801 1023 1272 1630 2124 2211]
40,50,20,Mode,40,[   0  121  801 1023 1475 1590 1940 2124 2211]
