St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1209 1632]
40,50,20,Mode,40,[   0  557 1130 1632]
40,50,20,Median,40,[   0  229 1209 1632]
40,50,20,Mode,40,[   0  414  557 1130 1632]
40,50,20,Median,40,[   0  226  557  808 1238 1632]
40,50,20,Mode,40,[   0  557  808 1632]
40,50,20,Median,40,[   0  226  557  808 1632]
40,50,20,Mode,40,[   0  557  808 1376 1632]
40,50,20,Median,40,[   0  383  557 1208 1632]
40,50,20,Mode,40,[   0  414  557  808 1130 1376 1632]
40,50,20,Median,40,[   0  383  557  808 1208 1434 1632]
40,50,20,Mode,40,[   0  414  557  808 1004 1130 1376 1632]
40,50,20,Median,40,[   0  383  557  707  845 1208 1632]
40,50,20,Mode,40,[   0  414  557  707 1376 1632]
40,50,20,Median,40,[   0  383  557  707  845  980 1208 1632]
40,50,20,Mode,40,[   0  414  557  707 1004 1130 1376 1632]
40,50,20,Median,40,[   0  308  414  557  707  845 1004 1632]
40,50,20,Mode,40,[   0  308  414  557  707 1004 1130 1376 1632]
