name,score,mean,variance,unique_values,normalized_score
channel-0 silhouette-2 dim-1 std,1.5263599989001289,-7.250436079184695e-17,1.0,1911,0.29220779321430457
channel-0 silhouette-2 dim-1 sum,1.515816817286507,4.833624052789797e-17,1.0,1911,0.2901538423020313
channel-0 silhouette-2 dim-1 norm-1,1.515816817286507,4.833624052789797e-17,1.0,1911,0.2901538423020313
channel-0 silhouette-2 dim-1 norm-2,1.5400027306369077,6.506801609524727e-18,1.0,1911,0.29486557739402997
channel-0 silhouette-2 dim-2 max,0.5379795995921566,5.2054412876197816e-17,1.0,1698,0.09965824818809259
channel-0 silhouette-2 dim-2 mean,1.182296223516771,2.2309034089799065e-17,1.0,1698,0.22517962930448637
channel-0 silhouette-2 dim-2 std,0.44083924662945256,-1.9520404828574182e-17,1.0,1698,0.08073402551051787
channel-0 silhouette-2 dim-2 sum,1.1822962235167702,1.3013603219049454e-17,1.0000000000000002,1698,0.2251796293044862
channel-0 silhouette-2 dim-2 norm-1,1.1822962235167702,1.3013603219049454e-17,1.0000000000000002,1698,0.2251796293044862
channel-0 silhouette-2 dim-2 norm-2,0.522223208975003,1.3943146306124414e-17,1.0,1698,0.09658869536540163
channel-0 entropy dim-1,0.1652016003881952,-9.890338446477585e-16,0.9999999999999999,1911,0.027036174548468767
channel-0 entropy dim-2,0.2374474789184588,6.785664535647215e-17,0.9999999999999998,1910,0.041110625084680476
channel-0 amplitude-bottleneck dim-1,0.416001352697168,-1.022497395782457e-16,1.0,1911,0.07589527599725429
channel-0 amplitude-bottleneck dim-2,0.30685786041583013,-7.250436079184695e-17,1.0000000000000002,1911,0.05463268338002131
channel-0 amplitude-bottleneck norm-1,0.3626865486983317,-1.2084060131974494e-16,1.0,1911,0.06550884860520434
channel-0 amplitude-bottleneck norm-2,0.40877774254589083,2.0821765150479126e-16,1.0,1911,0.07448802141283618
channel-0 amplitude-wasserstein-1 dim-1,0.5113934171590743,-1.859086174149922e-18,1.0000000000000002,1911,0.09447890900344454
channel-0 amplitude-wasserstein-1 dim-2,0.6155779260562936,-1.3943146306124414e-17,1.0000000000000002,1911,0.11477542621583024
channel-0 amplitude-wasserstein-1 norm-1,0.19856950780424165,2.1147105230955362e-16,1.0000000000000002,1911,0.03353668325537457
channel-0 amplitude-wasserstein-1 norm-2,0.47971810417919714,-1.0039065340409579e-16,0.9999999999999999,1911,0.08830814002916242
channel-0 amplitude-wasserstein-2 dim-1,0.31286525547344723,-2.3796303029119003e-16,0.9999999999999999,1911,0.055803003214314646
channel-0 amplitude-wasserstein-2 dim-2,0.20768734921421417,1.9613359137281678e-16,1.0000000000000002,1911,0.035312959086360896
channel-0 amplitude-wasserstein-2 norm-1,0.42563556882232423,1.426848638660065e-16,1.0000000000000002,1911,0.07777214843713864
channel-0 amplitude-wasserstein-2 norm-2,0.31998665899596773,-3.1046739108303697e-16,1.0,1911,0.057190346598672996
channel-0 amplitude-landscape-1-1 dim-1,0.6618869562603403,7.436344696599688e-18,1.0,1911,0.12379703642040078
channel-0 amplitude-landscape-1-1 dim-2,0.6032075953821079,-1.5802232480274336e-16,0.9999999999999997,1697,0.11236552255444039
channel-0 amplitude-landscape-1-1 norm-1,0.48288317499765365,7.436344696599688e-18,1.0000000000000002,1911,0.08892473759270804
channel-0 amplitude-landscape-1-1 norm-2,0.6587621548883021,-6.971573153062208e-17,0.9999999999999999,1911,0.12318828387643642
channel-0 amplitude-landscape-1-2 dim-1,0.5067381462935983,-1.0317928266532067e-16,0.9999999999999999,1911,0.09357200080519537
channel-0 amplitude-landscape-1-2 dim-2,0.39413080580285087,3.9040809657148365e-17,1.0,1698,0.07163460484581938
channel-0 amplitude-landscape-1-2 norm-1,0.39989108741130003,-1.1247471353607029e-16,1.0000000000000002,1911,0.07275678371916239
channel-0 amplitude-landscape-1-2 norm-2,0.38649922476715864,-3.113969341701119e-16,1.0000000000000002,1911,0.0701478721492968
channel-0 amplitude-landscape-2-1 dim-1,0.5235034883082851,-2.788629261224883e-17,1.0,1911,0.09683811067483364
channel-0 amplitude-landscape-2-1 dim-2,0.3258526801395331,6.134984374694742e-17,0.9999999999999998,1697,0.05833312492885689
channel-0 amplitude-landscape-2-1 norm-1,0.37611960195540994,-2.1751308237554087e-16,0.9999999999999998,1911,0.06812578465004525
channel-0 amplitude-landscape-2-1 norm-2,0.4550404025253704,-6.413847300817231e-17,1.0,1911,0.08350059808573267
channel-0 amplitude-landscape-2-2 dim-1,0.4049041428048273,3.476491145660354e-16,1.0000000000000002,1911,0.07373339306500809
channel-0 amplitude-landscape-2-2 dim-2,0.30073168823368557,1.7614841500070512e-16,1.0000000000000002,1698,0.0534392241944182
channel-0 amplitude-landscape-2-2 norm-1,0.3293396237893663,-7.436344696599688e-17,1.0,1911,0.059012427567575264
channel-0 amplitude-landscape-2-2 norm-2,0.4634862667360439,1.217701444068199e-16,0.9999999999999999,1911,0.08514596389049466
channel-0 amplitude-silhouette-1-1 dim-1,1.0192946029760355,-4.461806817959813e-17,0.9999999999999998,1911,0.19342476255922397
channel-0 amplitude-silhouette-1-1 dim-2,0.8198186838026749,1.3013603219049454e-17,0.9999999999999999,1698,0.15456422110432608
channel-0 amplitude-silhouette-1-1 norm-1,0.9380895489961163,5.763167139864758e-17,1.0000000000000002,1911,0.17760494641494373
channel-0 amplitude-silhouette-1-1 norm-2,1.013762320035365,-5.949075757279751e-17,1.0,1911,0.1923470008351669
channel-0 amplitude-silhouette-1-2 dim-1,1.5158168172865076,-7.808161931429673e-17,0.9999999999999999,1911,0.2901538423020314
channel-0 amplitude-silhouette-1-2 dim-2,1.1822962235167709,7.064527461769704e-17,1.0000000000000002,1698,0.22517962930448635
channel-0 amplitude-silhouette-1-2 norm-1,1.07918491421805,-9.109522253334617e-17,0.9999999999999998,1911,0.2050921855364525
channel-0 amplitude-silhouette-1-2 norm-2,1.133280600144361,-1.5802232480274337e-17,1.0,1911,0.21563073903294536
channel-0 amplitude-silhouette-2-1 dim-1,1.064908141912316,6.367370146463482e-17,1.0,1911,0.20231088188672752
channel-0 amplitude-silhouette-2-1 dim-2,0.4369248574088944,4.461806817959813e-17,0.9999999999999999,1698,0.0799714508338026
channel-0 amplitude-silhouette-2-1 norm-1,0.671399027346001,-9.620770951225846e-17,1.0,1911,0.12565011339469462
channel-0 amplitude-silhouette-2-1 norm-2,0.8143916857442375,-3.9040809657148365e-17,1.0000000000000004,1911,0.15350697026472837
channel-0 amplitude-silhouette-2-2 dim-1,1.540002730636907,-1.4593826467076888e-16,0.9999999999999998,1911,0.29486557739402985
channel-0 amplitude-silhouette-2-2 dim-2,0.5222232089750014,1.022497395782457e-16,1.0000000000000002,1698,0.09658869536540134
channel-0 amplitude-silhouette-2-2 norm-1,0.9075630140416036,9.29543087074961e-17,1.0000000000000002,1911,0.17165797455994372
channel-0 amplitude-silhouette-2-2 norm-2,1.2388034069652383,1.022497395782457e-16,0.9999999999999999,1911,0.23618797434181527
channel-0 life all max,0.41609809030709954,-1.3385420453879437e-16,1.0,1911,0.07591412176027457
channel-0 life all mean,0.2774616755459145,3.6809906248168455e-16,1.0,1911,0.04890591863825614
channel-0 life all std,0.4677551302342517,6.822846259130214e-16,0.9999999999999999,1911,0.08597759483434424
channel-0 life all sum,0.19856950780424165,2.1147105230955362e-16,1.0000000000000002,1911,0.03353668325537457
channel-0 life all norm-1,0.19856950780424165,2.1147105230955362e-16,1.0000000000000002,1911,0.03353668325537457
channel-0 life all norm-2,0.31998665899596795,-3.09537847995962e-16,0.9999999999999999,1911,0.057190346598673045
channel-0 life dim-1 max,0.416001352697168,-1.022497395782457e-16,1.0,1911,0.07589527599725429
channel-0 life dim-1 mean,0.29837594121723293,2.546948058585393e-16,0.9999999999999998,1911,0.05298029358780924
channel-0 life dim-1 std,0.45906890148231405,-2.788629261224883e-18,1.0000000000000002,1911,0.08428540284495409
channel-0 life dim-1 sum,0.5113934171590743,-1.859086174149922e-18,1.0000000000000002,1911,0.09447890900344454
channel-0 life dim-1 norm-1,0.5113934171590743,-1.859086174149922e-18,1.0000000000000002,1911,0.09447890900344454
channel-0 life dim-1 norm-2,0.31286525547344723,-2.3796303029119003e-16,0.9999999999999999,1911,0.055803003214314646
channel-0 life dim-2 max,0.30685786041583013,-7.250436079184695e-17,1.0000000000000002,1911,0.05463268338002131
channel-0 life dim-2 mean,0.4884753440300077,8.36588778367465e-17,1.0,1911,0.09001416591771667
channel-0 life dim-2 std,0.19931833872967625,-6.134984374694742e-17,1.0,1910,0.03368256540165645
channel-0 life dim-2 sum,0.6155779260562936,-1.3943146306124414e-17,1.0000000000000002,1911,0.11477542621583024
channel-0 life dim-2 norm-1,0.6155779260562936,-1.3943146306124414e-17,1.0000000000000002,1911,0.11477542621583024
channel-0 life dim-2 norm-2,0.20768734921421417,1.9613359137281678e-16,1.0000000000000002,1911,0.035312959086360896
channel-0 bd2 all max,0.28328960114358787,-9.202476562042114e-17,0.9999999999999998,1911,0.05004127545336935
channel-0 bd2 all mean,0.5132116210721491,7.715207622722177e-17,0.9999999999999998,1911,0.09483311911978494
channel-0 bd2 all std,0.11053528268791507,2.3796303029119003e-16,1.0,1911,0.01638645445201886
channel-0 bd2 all sum,0.24554104231275276,-1.2362923058096982e-16,1.0,1911,0.04268735804124583
channel-0 bd2 all norm-1,0.24554104231275276,-1.2362923058096982e-16,1.0,1911,0.04268735804124583
channel-0 bd2 all norm-2,0.5542008362491064,-3.532263730884852e-17,0.9999999999999999,1911,0.10281835915371382
channel-0 bd2 dim-1 max,0.14605557340200898,-2.6027206438098908e-17,1.0000000000000002,1911,0.023306275829482706
channel-0 bd2 dim-1 mean,0.5401681843566377,-9.248953716395863e-17,0.9999999999999998,1911,0.10008461338204747
channel-0 bd2 dim-1 std,0.3015767912888694,-2.2309034089799065e-17,1.0,1911,0.05360386142203809
channel-0 bd2 dim-1 sum,0.3910520436951935,-7.1574817704772e-17,1.0,1911,0.07103482135811723
channel-0 bd2 dim-1 norm-1,0.3910520436951935,-7.1574817704772e-17,1.0,1911,0.07103482135811723
channel-0 bd2 dim-1 norm-2,0.4076358743253504,-2.602720643809891e-16,1.0,1911,0.07426557041471958
channel-0 bd2 dim-2 max,0.4151671897524165,1.5848709634628086e-16,1.0,1911,0.07573277004751866
channel-0 bd2 dim-2 mean,0.2389442924970048,1.9566881982927928e-16,1.0,1911,0.04140222412260138
channel-0 bd2 dim-2 std,0.720563315324157,-3.9040809657148365e-17,1.0,1910,0.13522796549329932
channel-0 bd2 dim-2 sum,0.7114274367235065,-5.856121448572254e-17,1.0,1911,0.13344817577953969
channel-0 bd2 dim-2 norm-1,0.7114274367235065,-5.856121448572254e-17,1.0,1911,0.13344817577953969
channel-0 bd2 dim-2 norm-2,0.39831701870718095,3.6856383402522205e-16,1.0,1911,0.07245013436327641
channel-1 landscape dim-1 max,0.35816075732724767,2.0078130680819158e-16,1.0000000000000002,1911,0.06462716472114922
channel-1 landscape dim-1 mean,0.799782085522963,7.38986754224594e-17,0.9999999999999998,1911,0.15066082734486588
channel-1 landscape dim-1 std,0.6613574457523994,-1.4686780775784383e-16,1.0,1911,0.12369388078572612
channel-1 landscape dim-1 sum,0.7997820855229634,5.3913499050347736e-17,0.9999999999999999,1911,0.15066082734486597
channel-1 landscape dim-1 norm-1,0.7997820855229634,5.3913499050347736e-17,0.9999999999999999,1911,0.15066082734486597
channel-1 landscape dim-1 norm-2,0.6682165255430541,-1.050383688394706e-16,1.0,1911,0.1250301200453409
channel-1 landscape dim-2 max,0.1828598184745951,-1.1154517044899533e-17,1.0000000000000002,1682,0.030476228459787265
channel-1 landscape dim-2 mean,0.1443665974662954,-7.064527461769704e-17,0.9999999999999999,1682,0.022977241028499636
channel-1 landscape dim-2 std,0.2328344429314967,-1.0782699810069547e-16,0.9999999999999999,1682,0.04021194479812177
channel-1 landscape dim-2 sum,0.14436659746629515,-5.949075757279751e-17,0.9999999999999998,1682,0.022977241028499587
channel-1 landscape dim-2 norm-1,0.14436659746629515,-5.949075757279751e-17,0.9999999999999998,1682,0.022977241028499587
channel-1 landscape dim-2 norm-2,0.3456423155991913,-8.923613635919626e-17,1.0,1682,0.062188407071906
channel-1 silhouette-1 dim-1 max,0.36616461745726114,8.644750709797137e-17,0.9999999999999998,1911,0.06618642229805645
channel-1 silhouette-1 dim-1 mean,0.3665870637422397,9.29543087074961e-18,1.0,1911,0.06626872040921647
channel-1 silhouette-1 dim-1 std,0.7652093713455193,-8.365887783674648e-18,1.0,1911,0.14392560638151106
channel-1 silhouette-1 dim-1 sum,0.36658706374223826,-2.5097663351023948e-17,1.0,1911,0.06626872040921619
channel-1 silhouette-1 dim-1 norm-1,0.36658706374223826,-2.5097663351023948e-17,1.0,1911,0.06626872040921619
channel-1 silhouette-1 dim-1 norm-2,1.04356564642456,6.506801609524727e-17,1.0000000000000002,1911,0.19815308211776334
channel-1 silhouette-1 dim-2 max,0.6427047082372495,-5.763167139864758e-17,0.9999999999999998,1682,0.12006008136543188
channel-1 silhouette-1 dim-2 mean,0.5456701075529659,1.0039065340409579e-16,1.0000000000000002,1682,0.10115646062726186
channel-1 silhouette-1 dim-2 std,0.693525255983507,5.949075757279751e-17,1.0,1682,0.12996059472382732
channel-1 silhouette-1 dim-2 sum,0.5456701075529659,-6.878618844354711e-17,1.0000000000000002,1682,0.10115646062726186
channel-1 silhouette-1 dim-2 norm-1,0.5456701075529659,-6.878618844354711e-17,1.0000000000000002,1682,0.10115646062726186
channel-1 silhouette-1 dim-2 norm-2,0.6928369832725412,8.551796401089641e-17,1.0000000000000002,1682,0.12982651011688529
channel-1 silhouette-2 dim-1 max,0.3397809532875168,3.067492187347371e-17,0.9999999999999999,1911,0.061046536343655096
channel-1 silhouette-2 dim-1 mean,1.5523195506642757,2.788629261224883e-18,1.0,1911,0.2972650564752622
channel-1 silhouette-2 dim-1 std,0.3702350142189991,1.0224973957824571e-17,1.0,1911,0.06697938930255953
channel-1 silhouette-2 dim-1 sum,1.5523195506642762,-5.577258522449766e-18,1.0,1911,0.2972650564752623
channel-1 silhouette-2 dim-1 norm-1,1.5523195506642762,-5.577258522449766e-18,1.0,1911,0.2972650564752623
channel-1 silhouette-2 dim-1 norm-2,0.3963438269335203,4.554761126667309e-17,1.0,1911,0.0720657305663842
channel-1 silhouette-2 dim-2 max,0.6852957702705222,1.115451704489953e-16,1.0000000000000002,1682,0.12835738230587124
channel-1 silhouette-2 dim-2 mean,0.6084242088726317,-2.2309034089799065e-17,1.0,1682,0.11338178770385174
channel-1 silhouette-2 dim-2 std,0.7779419757808981,-7.064527461769704e-17,1.0,1682,0.14640608575235603
channel-1 silhouette-2 dim-2 sum,0.6084242088726419,7.064527461769704e-17,1.0000000000000002,1682,0.11338178770385372
channel-1 silhouette-2 dim-2 norm-1,0.6084242088726419,7.064527461769704e-17,1.0000000000000002,1682,0.11338178770385372
channel-1 silhouette-2 dim-2 norm-2,0.777463710013634,-3.1604464960548673e-17,1.0000000000000002,1682,0.1463129132694205
channel-1 entropy dim-1,0.1329633051450197,1.0894244980518542e-15,0.9999999999999999,1911,0.02075572919985564
channel-1 entropy dim-2,0.2409685819451045,-5.763167139864758e-16,1.0,1911,0.04179658242078887
channel-1 amplitude-bottleneck dim-1,0.3352270275188623,-1.0596791192654556e-16,0.9999999999999999,1911,0.06015937150767544
channel-1 amplitude-bottleneck dim-2,0.4477362519325829,-1.264178598421947e-16,0.9999999999999998,1911,0.08207765316044995
channel-1 amplitude-bottleneck norm-1,0.24718935851920748,-1.2548831675511974e-16,1.0,1911,0.04300847179039991
channel-1 amplitude-bottleneck norm-2,0.20374520146231168,1.952040482857418e-16,1.0,1911,0.03454497668142208
channel-1 amplitude-wasserstein-1 dim-1,0.13562522625928705,-6.506801609524727e-17,0.9999999999999998,1911,0.021274306561169888
channel-1 amplitude-wasserstein-1 dim-2,0.4885205940144227,-8.179979166259657e-17,0.9999999999999999,1911,0.09002298121182575
channel-1 amplitude-wasserstein-1 norm-1,0.17451603363842422,-1.2455877366804477e-16,1.0000000000000002,1911,0.02885074906427701
channel-1 amplitude-wasserstein-1 norm-2,0.14912772219639933,9.29543087074961e-17,1.0,1911,0.02390477095648732
channel-1 amplitude-wasserstein-2 dim-1,0.1649947131810397,2.1844262546261584e-16,1.0000000000000004,1911,0.026995870190311293
channel-1 amplitude-wasserstein-2 dim-2,0.22889623748791357,-4.089989583129828e-16,1.0,1911,0.03944473040686855
channel-1 amplitude-wasserstein-2 norm-1,0.1997456999113652,-1.6824729876056794e-16,1.0000000000000002,1911,0.03376582099955549
channel-1 amplitude-wasserstein-2 norm-2,0.11970462557207001,-4.740669744082302e-16,1.0,1911,0.018172763449819246
channel-1 amplitude-landscape-1-1 dim-1,0.7997820855229623,8.923613635919626e-17,0.9999999999999999,1911,0.15066082734486574
channel-1 amplitude-landscape-1-1 dim-2,0.1443665974662953,5.3913499050347736e-17,1.0000000000000002,1682,0.022977241028499615
channel-1 amplitude-landscape-1-1 norm-1,0.7737884604805005,-2.649197798163639e-17,1.0000000000000002,1911,0.1455969261596416
channel-1 amplitude-landscape-1-1 norm-2,1.520636882955889,-6.92509599870846e-17,1.0,1911,0.29109285470280916
channel-1 amplitude-landscape-1-2 dim-1,0.4486456713215597,6.506801609524727e-18,1.0,1911,0.08225482005864836
channel-1 amplitude-landscape-1-2 dim-2,0.20558457577518094,-1.4872689393199377e-17,0.9999999999999999,1682,0.034903311071019294
channel-1 amplitude-landscape-1-2 norm-1,0.4212575911711625,-1.1619288588437013e-17,1.0,1911,0.07691926061636
channel-1 amplitude-landscape-1-2 norm-2,0.5238538684755651,3.532263730884852e-17,1.0000000000000002,1911,0.09690636935523972
channel-1 amplitude-landscape-2-1 dim-1,0.6682165255430543,-1.2269968749389484e-16,0.9999999999999998,1911,0.12503012004534095
channel-1 amplitude-landscape-2-1 dim-2,0.3456423155991913,2.0078130680819158e-16,1.0,1682,0.062188407071906
channel-1 amplitude-landscape-2-1 norm-1,0.6924168855922144,6.506801609524727e-18,1.0,1911,0.12974466954490496
channel-1 amplitude-landscape-2-1 norm-2,0.6702360525888628,-1.403610061483191e-16,0.9999999999999998,1911,0.12542355056471466
channel-1 amplitude-landscape-2-2 dim-1,0.626543648376488,-5.112486978912285e-17,1.0000000000000002,1911,0.11691169363383608
channel-1 amplitude-landscape-2-2 dim-2,0.17709528031086755,3.718172348299844e-18,1.0000000000000002,1682,0.029353220353304045
channel-1 amplitude-landscape-2-2 norm-1,0.59890720358734,-9.109522253334617e-17,0.9999999999999999,1911,0.1115277494823552
channel-1 amplitude-landscape-2-2 norm-2,1.004233463586814,3.5787408852386e-17,0.9999999999999998,1911,0.19049065385067265
channel-1 amplitude-silhouette-1-1 dim-1,0.36658706374223843,-1.5802232480274337e-17,1.0000000000000002,1911,0.06626872040921622
channel-1 amplitude-silhouette-1-1 dim-2,0.5456701075529656,-9.481339488164603e-17,0.9999999999999999,1682,0.10115646062726182
channel-1 amplitude-silhouette-1-1 norm-1,1.0881975342570933,-7.901116240137168e-17,0.9999999999999998,1911,0.20684796285581958
channel-1 amplitude-silhouette-1-1 norm-2,1.3636807356630936,5.2054412876197816e-17,1.0,1911,0.26051572592581695
channel-1 amplitude-silhouette-1-2 dim-1,1.5523195506642762,1.859086174149922e-18,0.9999999999999997,1911,0.2972650564752623
channel-1 amplitude-silhouette-1-2 dim-2,0.6084242088726383,4.461806817959813e-17,0.9999999999999999,1682,0.11338178770385302
channel-1 amplitude-silhouette-1-2 norm-1,1.5147153445624348,-2.788629261224883e-17,1.0,1911,0.2899392608797091
channel-1 amplitude-silhouette-1-2 norm-2,2.0555753694749317,-2.2309034089799065e-17,1.0000000000000002,1911,0.39530593123525604
channel-1 amplitude-silhouette-2-1 dim-1,1.0435656464245602,9.29543087074961e-18,1.0000000000000002,1911,0.19815308211776336
channel-1 amplitude-silhouette-2-1 dim-2,0.692836983272541,-6.692710226939719e-17,0.9999999999999998,1682,0.12982651011688523
channel-1 amplitude-silhouette-2-1 norm-1,0.9348282819081297,-6.413847300817231e-17,1.0,1911,0.1769696085486319
channel-1 amplitude-silhouette-2-1 norm-2,0.9181920858984404,6.227938683402238e-17,1.0000000000000002,1911,0.17372865802505272
channel-1 amplitude-silhouette-2-2 dim-1,0.39634382693352055,1.859086174149922e-17,1.0,1911,0.07206573056638424
channel-1 amplitude-silhouette-2-2 dim-2,0.7774637100136312,-7.62225331401468e-17,0.9999999999999998,1682,0.14631291326941998
channel-1 amplitude-silhouette-2-2 norm-1,1.2212335533719871,-3.997035274422332e-17,0.9999999999999999,1911,0.23276513499987123
channel-1 amplitude-silhouette-2-2 norm-2,1.270897634462863,-4.368852509252317e-17,1.0,1911,0.24244035339239356
channel-1 life all max,0.3352270275188623,-1.0596791192654556e-16,0.9999999999999999,1911,0.06015937150767544
channel-1 life all mean,0.08309577185888756,-7.296913233538444e-17,1.0,1911,0.011040875634824232
channel-1 life all std,0.15919358582216375,1.2362923058096982e-16,1.0,1911,0.025865734025760923
channel-1 life all sum,0.17451603363842422,-1.2455877366804477e-16,1.0000000000000002,1911,0.02885074906427701
channel-1 life all norm-1,0.17451603363842422,-1.2455877366804477e-16,1.0000000000000002,1911,0.02885074906427701
channel-1 life all norm-2,0.11970462557207011,-4.759260605823801e-16,1.0,1911,0.01817276344981926
channel-1 life dim-1 max,0.3352270275188623,-1.0596791192654556e-16,0.9999999999999999,1911,0.06015937150767544
channel-1 life dim-1 mean,0.36516521945419034,-3.360298259775984e-16,0.9999999999999998,1911,0.06599172637842254
channel-1 life dim-1 std,0.1922097726322728,1.4872689393199377e-17,1.0000000000000002,1911,0.032297722917121005
channel-1 life dim-1 sum,0.13562522625928705,-6.506801609524727e-17,0.9999999999999998,1911,0.021274306561169888
channel-1 life dim-1 norm-1,0.13562522625928705,-6.506801609524727e-17,0.9999999999999998,1911,0.021274306561169888
channel-1 life dim-1 norm-2,0.1649947131810397,2.1844262546261584e-16,1.0000000000000004,1911,0.026995870190311293
channel-1 life dim-2 max,0.4477362519325829,-1.264178598421947e-16,0.9999999999999998,1911,0.08207765316044995
channel-1 life dim-2 mean,0.46738422922582673,-8.179979166259657e-17,1.0000000000000002,1911,0.08590533842327822
channel-1 life dim-2 std,0.3567174544424817,-1.0410882575239563e-16,0.9999999999999999,1911,0.06434599027253482
channel-1 life dim-2 sum,0.4885205940144227,-8.179979166259657e-17,0.9999999999999999,1911,0.09002298121182575
channel-1 life dim-2 norm-1,0.4885205940144227,-8.179979166259657e-17,0.9999999999999999,1911,0.09002298121182575
channel-1 life dim-2 norm-2,0.22889623748791357,-4.089989583129828e-16,1.0,1911,0.03944473040686855
channel-1 bd2 all max,0.24677034736600006,-3.141855634313368e-16,1.0,1911,0.0429268428882409
channel-1 bd2 all mean,0.11045155334385123,6.309273703521298e-16,1.0,1911,0.016370142870854233
channel-1 bd2 all std,0.3056685758846238,3.6623997630753465e-16,1.0,1911,0.054400995058853846
channel-1 bd2 all sum,0.36434003821028604,1.171224289714451e-16,1.0000000000000002,1911,0.06583097018253968
channel-1 bd2 all norm-1,0.36434003821028604,1.171224289714451e-16,1.0000000000000002,1911,0.06583097018253968
channel-1 bd2 all norm-2,0.20306357547286769,3.5415591617556014e-16,1.0,1911,0.03441218694354648
channel-1 bd2 dim-1 max,0.338760301731895,2.342448579428902e-16,1.0,1911,0.06084769995151005
channel-1 bd2 dim-1 mean,0.1161222877923433,-3.048901325605872e-16,1.0000000000000002,1911,0.01747487677572135
channel-1 bd2 dim-1 std,0.3010047045738463,2.3796303029119003e-16,1.0,1911,0.05349241138036349
channel-1 bd2 dim-1 sum,0.10727804946782364,-2.230903408979906e-16,1.0,1911,0.01575190243640625
channel-1 bd2 dim-1 norm-1,0.10727804946782364,-2.230903408979906e-16,1.0,1911,0.01575190243640625
channel-1 bd2 dim-1 norm-2,0.3054323705639451,-7.761684777075924e-17,0.9999999999999999,1911,0.05435497914528323
channel-1 bd2 dim-2 max,0.3947001897160346,2.50511861966702e-16,0.9999999999999999,1911,0.07174552834602793
channel-1 bd2 dim-2 mean,0.0870896973829592,-3.5833886006739744e-16,0.9999999999999998,1911,0.011818945033071114
channel-1 bd2 dim-2 std,0.5710563449753442,1.6731775567349297e-17,1.0,1911,0.10610203468865444
channel-1 bd2 dim-2 sum,0.299674699465662,1.4872689393199377e-17,1.0,1911,0.05323330883377036
channel-1 bd2 dim-2 norm-1,0.299674699465662,1.4872689393199377e-17,1.0,1911,0.05323330883377036
channel-1 bd2 dim-2 norm-2,0.30962275772513786,-4.573351988408808e-16,1.0000000000000002,1911,0.05517132186306301
channel-2 landscape dim-1 max,0.2407305714702867,-1.6731775567349297e-17,0.9999999999999999,1911,0.04175021483937009
