St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 2120]
40,50,20,Mode,40,[   0  931 1440 2120]
40,50,20,Median,40,[   0  421  931 2120]
40,50,20,Mode,40,[   0  521  931 1440 2120]
40,50,20,Median,40,[   0  421  931 1424 1813 2120]
40,50,20,Mode,40,[   0  521  931 1440 2120]
40,50,20,Median,40,[   0  154  423  931 1424 1813 2120]
40,50,20,Mode,40,[   0  521  931 1440 2120]
40,50,20,Median,40,[   0  154  423  931 1424 1686 1965 2120]
40,50,20,Mode,40,[   0  521  931 1440 1686 1887 2120]
40,50,20,Median,40,[   0  154  421  931 1424 1686 1965 2120]
40,50,20,Mode,40,[   0  154  423  521  931 1440 1686 1887 2120]
40,50,20,Median,40,[   0  154  421  931 1424 1686 1887 2120]
40,50,20,Mode,40,[   0  154  423  521  931 1440 1686 1887 1965 2120]
40,50,20,Median,40,[   0  154  421  931 1440 1686 1894 2120]
40,50,20,Mode,40,[   0  154  423  521  931 1440 1686 1887 2120]
40,50,20,Median,40,[   0  154  421  521  860  931 1361 1686 1894 2120]
40,50,20,Mode,40,[   0  154  423  521  860  931 1361 1686 1887 2120]
