St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  915 1427]
40,50,20,Mode,40,[   0  469  872 1427]
40,50,20,Median,40,[   0  469  872 1368 1427]
40,50,20,Mode,40,[   0  469  872 1379 1427]
40,50,20,Median,40,[   0  135  469  872 1368 1427]
40,50,20,Mode,40,[   0   41  469  872 1379 1427]
40,50,20,Median,40,[   0  135  469  872 1368 1427]
40,50,20,Mode,40,[   0   41  469  872 1379 1427]
40,50,20,Median,40,[   0   41  469  872 1368 1427]
40,50,20,Mode,40,[   0   41  213  469  872 1379 1427]
40,50,20,Median,40,[   0   41  469  872 1368 1427]
40,50,20,Mode,40,[   0   41  213  469  872 1379 1427]
40,50,20,Median,40,[   0   41  469  581  727  872 1277 1379 1427]
40,50,20,Mode,40,[   0   41  213  469  872 1379 1427]
40,50,20,Median,40,[   0   41  135  469  581  727  872 1277 1379 1427]
40,50,20,Mode,40,[   0  135  213  469  872 1379 1427]
40,50,20,Median,40,[   0   41  469  581  727  872 1277 1379 1427]
40,50,20,Mode,40,[   0   41  135  244  469  581  872 1277 1379 1427]
