St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  872 1264]
40,50,20,Mode,40,[   0  594  872 1264]
40,50,20,Median,40,[   0  594  872 1264]
40,50,20,Mode,40,[   0  292  594  872 1264]
40,50,20,Median,40,[   0  552  851 1014 1264]
40,50,20,Mode,40,[   0  292  594  872 1014 1264]
40,50,20,Median,40,[   0  552  851 1002 1264]
40,50,20,Mode,40,[   0  292  594  872 1014 1264]
40,50,20,Median,40,[   0  102  291  552  851 1002 1264]
40,50,20,Mode,40,[   0  159  292  594  872 1014 1115 1264]
40,50,20,Median,40,[   0  102  291  520  721  872 1002 1264]
40,50,20,Mode,40,[   0  159  292  721  872 1014 1115 1264]
40,50,20,Median,40,[   0  102  291  487  627  872 1002 1115 1264]
40,50,20,Mode,40,[   0  159  292  487  872 1014 1115 1264]
40,50,20,Median,40,[   0  102  291  483  721  872 1002 1115 1264]
40,50,20,Mode,40,[   0  159  292  487  721  872 1014 1115 1264]
40,50,20,Median,40,[   0  182  291  483  721  872 1002 1115 1264]
40,50,20,Mode,40,[   0  159  292  487  721  872 1014 1115 1264]
