St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1163 1419]
40,50,20,Mode,40,[   0  431 1117 1419]
40,50,20,Median,40,[   0  341 1163 1419]
40,50,20,Mode,40,[   0  431  723 1117 1419]
40,50,20,Median,40,[   0  236  431 1419]
40,50,20,Mode,40,[   0  236  431 1419]
40,50,20,Median,40,[   0  236  431 1117 1322 1419]
40,50,20,Mode,40,[   0  236  431 1117 1330 1419]
40,50,20,Median,40,[   0  236  431  591  723 1117 1322 1419]
40,50,20,Mode,40,[   0  236  431 1117 1330 1419]
40,50,20,Median,40,[   0  236  431  591  723 1117 1322 1419]
40,50,20,Mode,40,[   0  236  431 1117 1330 1419]
40,50,20,Median,40,[   0  236  431  591  723 1046 1117 1322 1419]
40,50,20,Mode,40,[   0  236  431 1046 1117 1330 1419]
40,50,20,Median,40,[   0  236  526  597  723 1046 1117 1322 1419]
40,50,20,Mode,40,[   0  236  431  526  591  723 1046 1117 1330 1419]
40,50,20,Median,40,[   0  236  341  431  526  597  723 1046 1117 1322 1419]
40,50,20,Mode,40,[   0  236  341  431  526  591  723 1046 1117 1330 1419]
