St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  800 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0  741 1035 1465]
40,50,20,Mode,40,[   0   42  741  958 1465]
40,50,20,Median,40,[   0  542  800 1035 1465]
40,50,20,Mode,40,[   0   42  543  741  958 1465]
40,50,20,Median,40,[   0  542  958 1370 1465]
40,50,20,Mode,40,[   0   42  543  741  958 1465]
40,50,20,Median,40,[   0   42  218  542  958 1370 1465]
40,50,20,Mode,40,[   0   42  218  741  958 1465]
40,50,20,Median,40,[   0   42  218  542  741  800  958 1370 1465]
40,50,20,Mode,40,[   0   42  218  741  800  958 1465]
40,50,20,Median,40,[   0   42  218  542  741  800  958 1370 1465]
40,50,20,Mode,40,[   0   42  218  741  800  958 1465]
40,50,20,Median,40,[   0   42  218  280  542  741  800  958 1370 1465]
40,50,20,Mode,40,[   0   42  218  265  543  741  800  958 1465]
40,50,20,Median,40,[   0   42  218  265  483  543  741  800  958 1370 1465]
40,50,20,Mode,40,[   0   42  218  265  483  543  741  800  958 1465]
