St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2489 2812]
40,50,20,Mode,40,[   0  829 2812]
40,50,20,Median,40,[   0  829 2489 2812]
40,50,20,Mode,40,[   0  829 2812]
40,50,20,Median,40,[   0  436 1745 2489 2812]
40,50,20,Mode,40,[   0  829 2812]
40,50,20,Median,40,[   0  829 1102 1745 2489 2812]
40,50,20,Mode,40,[   0  829 1102 2536 2812]
40,50,20,Median,40,[   0  829 1102 1745 2300 2490 2812]
40,50,20,Mode,40,[   0  829 1102 1745 2300 2536 2812]
40,50,20,Median,40,[   0  829 1102 1745 2300 2490 2812]
40,50,20,Mode,40,[   0  829 1102 1745 2300 2536 2812]
40,50,20,Median,40,[   0  829 1273 1753 2300 2490 2812]
40,50,20,Mode,40,[   0  829 1244 1745 2300 2536 2812]
40,50,20,Median,40,[   0  829 1271 1613 2300 2490 2812]
40,50,20,Mode,40,[   0  829 1182 1745 2300 2536 2812]
40,50,20,Median,40,[   0  829 1271 1613 2300 2490 2812]
40,50,20,Mode,40,[   0  829 1182 1745 2300 2536 2812]
