St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1053 1419]
40,50,20,Mode,40,[   0  679  826 1419]
40,50,20,Median,40,[   0  246  679 1419]
40,50,20,Mode,40,[   0   70  826 1296 1419]
40,50,20,Median,40,[   0   73  826 1296 1419]
40,50,20,Mode,40,[   0   70  679  826 1296 1419]
40,50,20,Median,40,[   0   70  481  654 1296 1419]
40,50,20,Mode,40,[   0   70  487  679  826 1419]
40,50,20,Median,40,[   0   65  307  487  679  826 1419]
40,50,20,Mode,40,[   0   70  319  487  679  826 1296 1419]
40,50,20,Median,40,[   0   65  307  487  679  826 1168 1301 1419]
40,50,20,Mode,40,[   0   70  319  487  679  826 1168 1296 1419]
40,50,20,Median,40,[   0   65  307  487  679  826  889 1168 1301 1419]
40,50,20,Mode,40,[   0   70  319  487  679  826  889 1168 1296 1419]
40,50,20,Median,40,[   0   65  307  487  619  679  826  989 1168 1307 1419]
40,50,20,Mode,40,[   0   70  319  621  679  826  952 1168 1296 1419]
40,50,20,Median,40,[   0   65  246  319  619  679  826  989 1168 1307 1419]
40,50,20,Mode,40,[   0   70  248  319  621  679  826  952 1168 1296 1419]
