St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1550 2017]
40,50,20,Mode,40,[   0  461 1770 2017]
40,50,20,Median,40,[   0  461 1180 1724 2017]
40,50,20,Mode,40,[   0 1103 1770 2017]
40,50,20,Median,40,[   0  183  521 1770 2017]
40,50,20,Mode,40,[   0  183  461 1103 1770 2017]
40,50,20,Median,40,[   0  183  521 1770 2017]
40,50,20,Mode,40,[   0  183  461 1103 1770 2017]
40,50,20,Median,40,[   0  183  836 1770 2017]
40,50,20,Mode,40,[   0  183  802 1770 2017]
40,50,20,Median,40,[   0  183  836 1770 2017]
40,50,20,Mode,40,[   0  183  802 1770 2017]
40,50,20,Median,40,[   0  183  514  836 1770 1930 2017]
40,50,20,Mode,40,[   0  183  802 1770 1861 2017]
40,50,20,Median,40,[   0  183  461  521  802 1770 1930 2017]
40,50,20,Mode,40,[   0  183  461  521  802 1770 1861 2017]
40,50,20,Median,40,[   0  183  461  521  802 1770 1930 2017]
40,50,20,Mode,40,[   0  183  461  521  802 1770 1861 2017]
