St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599  875 1046]
40,50,20,Mode,40,[   0  678  951 1046]
40,50,20,Median,40,[   0  264  599  875 1046]
40,50,20,Mode,40,[   0  383  678  951 1046]
40,50,20,Median,40,[   0  264  540  678 1046]
40,50,20,Mode,40,[   0  383  540  678  951 1046]
40,50,20,Median,40,[   0  264  540  678  875  951 1046]
40,50,20,Mode,40,[   0  383  540  678  875  951 1046]
40,50,20,Median,40,[   0  264  540  678  875  951 1046]
40,50,20,Mode,40,[   0  264  540  678  875  951 1046]
40,50,20,Median,40,[   0  264  540  678  807  875  951 1046]
40,50,20,Mode,40,[   0  264  540  678  807  875  951 1046]
40,50,20,Median,40,[   0  264  540  599  678  807  875  951 1046]
40,50,20,Mode,40,[   0  264  540  599  678  807  875  951 1046]
40,50,20,Median,40,[   0  264  540  599  678  807  875  951 1046]
40,50,20,Mode,40,[   0  264  540  599  678  807  875  951 1046]
40,50,20,Median,40,[   0  264  540  599  678  807  875  951 1046]
40,50,20,Mode,40,[   0  264  540  599  678  807  875  951 1046]
