St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1343]
40,50,20,Mode,40,[   0  106  696 1343]
40,50,20,Median,40,[   0  721  916 1343]
40,50,20,Mode,40,[   0  106  696  916 1343]
40,50,20,Median,40,[   0  106  415  721  916 1343]
40,50,20,Mode,40,[   0  106  451  696  916 1343]
40,50,20,Median,40,[   0  106  415  696  913 1343]
40,50,20,Mode,40,[   0  106  451  696  916 1343]
40,50,20,Median,40,[   0  106  415  696  764  916 1343]
40,50,20,Mode,40,[   0  106  451  696  764  916 1343]
40,50,20,Median,40,[   0  106  430  696  764  916 1343]
40,50,20,Mode,40,[   0  106  451  696  764  916 1343]
40,50,20,Median,40,[   0  106  430  696  764  916 1343]
40,50,20,Mode,40,[   0  106  451  696  764  916 1343]
40,50,20,Median,40,[   0  106  430  696  764  895  964 1343]
40,50,20,Mode,40,[   0  106  451  696  764 1001 1343]
40,50,20,Median,40,[   0  106  430  696  764  895  964 1343]
40,50,20,Mode,40,[   0  106  451  605  696  764 1001 1343]
