St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 3353]
40,50,20,Mode,40,[   0 2648 3353]
40,50,20,Median,40,[   0  746 2648 3353]
40,50,20,Mode,40,[   0 2648 3353]
40,50,20,Median,40,[   0  317  804 2648 3353]
40,50,20,Mode,40,[   0  342 2648 3353]
40,50,20,Median,40,[   0  804 2082 2648 3353]
40,50,20,Mode,40,[   0  342  860 1871 2199 2648 3353]
40,50,20,Median,40,[   0  804 1804 2082 2648 3353]
40,50,20,Mode,40,[   0  342 1399 1871 2199 2648 3353]
40,50,20,Median,40,[   0  317  804 1399 1804 2082 2648 3084 3353]
40,50,20,Mode,40,[   0  342 1399 1871 2199 2648 2932 3353]
40,50,20,Median,40,[   0  804 1023 1594 2082 2648 3353]
40,50,20,Mode,40,[   0  342  860 1023 2648 2932 3353]
40,50,20,Median,40,[   0  708  860 1399 1653 1822 2082 2648 3353]
40,50,20,Mode,40,[   0  342  746  860 1399 1871 2648 2932 3353]
40,50,20,Median,40,[   0  307  528  804 1023 1399 1653 1822 2082 2648 3353]
40,50,20,Mode,40,[   0  342  860 1023 1399 1871 2648 2932 3353]
