St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1068 1465]
40,50,20,Mode,40,[   0  209 1068 1465]
40,50,20,Median,40,[   0  209  799 1069 1465]
40,50,20,Mode,40,[   0  209  799 1068 1465]
40,50,20,Median,40,[   0  209  484 1069 1465]
40,50,20,Mode,40,[   0  209  484  799 1068 1465]
40,50,20,Median,40,[   0   65  209  484 1069 1465]
40,50,20,Mode,40,[   0   65  209  484  799 1068 1465]
40,50,20,Median,40,[   0   65  209  484  799 1068 1465]
40,50,20,Mode,40,[   0   65  209  484  799 1068 1465]
40,50,20,Median,40,[   0   65  209  306  484  799 1068 1465]
40,50,20,Mode,40,[   0   65  209  306  484  799 1068 1465]
40,50,20,Median,40,[   0   65  209  306  484  799  962 1069 1465]
40,50,20,Mode,40,[   0   65  209  306  484  799 1068 1465]
40,50,20,Median,40,[   0   65  209  306  484  799 1117 1465]
40,50,20,Mode,40,[   0   65  209  306  484  799 1117 1465]
40,50,20,Median,40,[   0   65  209  306  484  600  799 1117 1465]
40,50,20,Mode,40,[   0   65  209  306  484  600  799 1117 1465]
