St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1031 1343]
40,50,20,Mode,40,[   0  388 1031 1343]
40,50,20,Median,40,[   0  388  573 1031 1343]
40,50,20,Mode,40,[   0  388  513 1031 1343]
40,50,20,Median,40,[   0   79  489  716 1031 1343]
40,50,20,Mode,40,[   0   51  388  716 1031 1343]
40,50,20,Median,40,[   0   79  402  668  954 1343]
40,50,20,Mode,40,[   0   51  388  716 1031 1343]
40,50,20,Median,40,[   0   79  388  540  716  954 1343]
40,50,20,Mode,40,[   0   51  388  513 1343]
40,50,20,Median,40,[   0   79  388  540  853 1031 1343]
40,50,20,Mode,40,[   0   51  388  513  853 1031 1343]
40,50,20,Median,40,[   0   79  388  513  573  716  853 1031 1343]
40,50,20,Mode,40,[   0   51  388  513  573  853 1031 1343]
40,50,20,Median,40,[   0   79  388  513  573  716  853  954 1343]
40,50,20,Mode,40,[   0   51  388  513  573  853  954 1343]
40,50,20,Median,40,[   0   79  388  513  573  668  716  853  954 1343]
40,50,20,Mode,40,[   0   51  388  513  573  634  853  954 1343]
