St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  923 1327]
40,50,20,Mode,40,[   0  345  923 1327]
40,50,20,Median,40,[   0  599 1327]
40,50,20,Mode,40,[   0  345  923 1327]
40,50,20,Median,40,[   0  345 1327]
40,50,20,Mode,40,[   0  345  923 1327]
40,50,20,Median,40,[   0   65  345  923 1091 1327]
40,50,20,Mode,40,[   0  345  923 1086 1327]
40,50,20,Median,40,[   0  271  345  923 1091 1327]
40,50,20,Mode,40,[   0  271  345  923 1086 1327]
40,50,20,Median,40,[   0  271  345  889 1091 1327]
40,50,20,Mode,40,[   0  271  345  923 1086 1207 1327]
40,50,20,Median,40,[   0  271  345  599  823  923 1091 1327]
40,50,20,Mode,40,[   0  271  345  860  923 1086 1207 1327]
40,50,20,Median,40,[   0  132  271  345  599  823  923 1091 1327]
40,50,20,Mode,40,[   0  132  271  345  860  923 1086 1207 1327]
40,50,20,Median,40,[   0  132  271  345  599  678  823  923 1091 1327]
40,50,20,Mode,40,[   0  132  271  345  599  672  860  923 1086 1207 1327]
