St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1258 2189]
40,50,20,Mode,40,[   0  858 1258 2189]
40,50,20,Median,40,[   0  437  858 2189]
40,50,20,Mode,40,[   0  611  858 1833 2189]
40,50,20,Median,40,[   0  323  757 1140 1833 2189]
40,50,20,Mode,40,[   0  516  858 1258 2189]
40,50,20,Median,40,[   0  611  757 1833 2189]
40,50,20,Mode,40,[   0  323  611  858 1258 2189]
40,50,20,Median,40,[   0  611  757 1112 1258 2189]
40,50,20,Mode,40,[   0  323  611  858 1112 1258 2189]
40,50,20,Median,40,[   0  114  323  611  757 1112 1258 2189]
40,50,20,Mode,40,[   0  114  323  611  858 1112 1258 2189]
40,50,20,Median,40,[   0  114  323  611  757 1112 1258 2189]
40,50,20,Mode,40,[   0  114  323  611  858 1112 1258 1594 1833 2189]
40,50,20,Median,40,[   0  114  323  757  858 1112 1258 2189]
40,50,20,Mode,40,[   0  114  323  757  858 1112 1258 1594 1833 2189]
40,50,20,Median,40,[   0  114  323  757  858 1112 1258 1594 1833 1963 2189]
40,50,20,Mode,40,[   0  114  323  757  858 1112 1258 1594 1833 1963 2189]
