St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2245 2759]
40,50,20,Mode,40,[   0  222 2245 2759]
40,50,20,Median,40,[   0  377 1299 2347 2759]
40,50,20,Mode,40,[   0  222 1259 2245 2759]
40,50,20,Median,40,[   0  222 1040 1622 2446 2759]
40,50,20,Mode,40,[   0  222 1259 1605 2245 2759]
40,50,20,Median,40,[   0  222  977 1549 2566 2759]
40,50,20,Mode,40,[   0  222  831 1259 2566 2759]
40,50,20,Median,40,[   0  222 1299 1626 2566 2759]
40,50,20,Mode,40,[   0  222  831 1259 1605 2566 2759]
40,50,20,Median,40,[   0  222  499  978 1299 1626 2566 2759]
40,50,20,Mode,40,[   0  222  831 1259 1605 2566 2759]
40,50,20,Median,40,[   0  222  499  978 1299 1613 1993 2245 2566 2759]
40,50,20,Mode,40,[   0  222  831 1259 1605 1993 2245 2566 2759]
40,50,20,Median,40,[   0  222  831 1025 1299 1613 1993 2245 2566 2759]
40,50,20,Mode,40,[   0  222  831  968 1259 1605 1993 2245 2566 2759]
40,50,20,Median,40,[   0  222  831 1025 1299 1613 1993 2245 2716 2759]
40,50,20,Mode,40,[   0  222  831  968 1259 1605 1993 2245 2566 2716 2759]
