St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1037 1197]
40,50,20,Mode,40,[   0  163  964 1197]
40,50,20,Median,40,[   0  670 1094 1197]
40,50,20,Mode,40,[   0  163  594  964 1197]
40,50,20,Median,40,[   0  163  749 1094 1197]
40,50,20,Mode,40,[   0  163  822 1197]
40,50,20,Median,40,[   0  163  594  964 1130 1197]
40,50,20,Mode,40,[   0  163  442  964 1094 1197]
40,50,20,Median,40,[   0  163  399  553  749  964 1130 1197]
40,50,20,Mode,40,[   0  163  822  964 1094 1197]
40,50,20,Median,40,[   0  163  368  460  801 1130 1197]
40,50,20,Mode,40,[   0  299  442  822  964 1094 1197]
40,50,20,Median,40,[   0  163  366  442  553  801 1130 1197]
40,50,20,Mode,40,[   0  299  442  822  964 1094 1197]
40,50,20,Median,40,[   0  163  368  460  553  801 1130 1197]
40,50,20,Mode,40,[   0  299  442  822  964 1094 1197]
40,50,20,Median,40,[   0  163  368  460  553  801  964 1094 1145 1197]
40,50,20,Mode,40,[   0  299  822  964 1094 1145 1197]
