St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527  879 1046]
40,50,20,Mode,40,[   0  539  879 1046]
40,50,20,Median,40,[   0  120  879 1046]
40,50,20,Mode,40,[   0  120  539  879 1046]
40,50,20,Median,40,[   0  120  539  740 1046]
40,50,20,Mode,40,[   0  120  539  740  879 1046]
40,50,20,Median,40,[   0  539  699  879  970 1046]
40,50,20,Mode,40,[   0  539  740  879  970 1046]
40,50,20,Median,40,[   0  539  699  879  970 1046]
40,50,20,Mode,40,[   0  539  740  879  970 1046]
40,50,20,Median,40,[   0  539  699  879  970 1046]
40,50,20,Mode,40,[   0  539  699  879  970 1046]
40,50,20,Median,40,[   0  120  180  539  699  879  970 1046]
40,50,20,Mode,40,[   0  120  180  539  699  879  970 1046]
40,50,20,Median,40,[   0   64  120  180  539  699  879  970 1046]
40,50,20,Mode,40,[   0   64  120  180  539  699  879  970 1046]
40,50,20,Median,40,[   0   64  120  180  539  699  879  970 1046]
40,50,20,Mode,40,[   0   64  120  180  539  699  879  970 1046]
