St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2355 3353]
40,50,20,Mode,40,[   0  333 2199 3353]
40,50,20,Median,40,[   0 3084 3353]
40,50,20,Mode,40,[   0  333 2199 3353]
40,50,20,Median,40,[   0  307  856 3084 3353]
40,50,20,Mode,40,[   0  333  856 3353]
40,50,20,Median,40,[   0  307  856 2199 3353]
40,50,20,Mode,40,[   0  333  856 1653 2199 3353]
40,50,20,Median,40,[   0  307  766 1167 1818 3353]
40,50,20,Mode,40,[   0  333  856 1167 2199 3353]
40,50,20,Median,40,[   0  307  766 1167 1818 3179 3353]
40,50,20,Mode,40,[   0  333  856 1167 2199 3353]
40,50,20,Median,40,[   0  307  766 1167 2199 2355 3179 3353]
40,50,20,Mode,40,[   0  333  856 1167 2199 2355 3353]
40,50,20,Median,40,[   0  333  766 1039 2199 2355 3179 3353]
40,50,20,Mode,40,[   0  333  856 1167 2199 2355 3353]
40,50,20,Median,40,[   0  333  766 1039 2199 2355 3179 3353]
40,50,20,Mode,40,[   0  333  856 1167 1653 1859 2199 2355 3353]
