St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527  918 1046]
40,50,20,Mode,40,[   0  643  983 1046]
40,50,20,Median,40,[   0  519  643  918 1046]
40,50,20,Mode,40,[   0  488  983 1046]
40,50,20,Median,40,[   0  488  643  859  983 1046]
40,50,20,Mode,40,[   0  488  643  859  983 1046]
40,50,20,Median,40,[   0  519  643  918  983 1046]
40,50,20,Mode,40,[   0  488  643  918  983 1046]
40,50,20,Median,40,[   0  488  643  918  983 1046]
40,50,20,Mode,40,[   0  488  643  918  983 1046]
40,50,20,Median,40,[   0  488  643  756  859  918  983 1046]
40,50,20,Mode,40,[   0  488  643  756  859  918  983 1046]
40,50,20,Median,40,[   0  527  643  918  983 1046]
40,50,20,Mode,40,[   0  527  643  918  983 1046]
40,50,20,Median,40,[   0  527  576  756  859  918  983 1046]
40,50,20,Mode,40,[   0  527  576  756  859  918  983 1046]
40,50,20,Median,40,[   0  527  576  756  859  918  983 1046]
40,50,20,Mode,40,[   0  527  576  779  859  918  983 1046]
