St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 3353]
40,50,20,Mode,40,[   0  804 2648 3353]
40,50,20,Median,40,[   0  746 1941 2648 3353]
40,50,20,Mode,40,[   0  804 2648 3353]
40,50,20,Median,40,[   0 2648 3353]
40,50,20,Mode,40,[   0  804 2648 3353]
40,50,20,Median,40,[   0  804 2648 3353]
40,50,20,Mode,40,[   0  804 2648 3353]
40,50,20,Median,40,[   0  804 2648 3353]
40,50,20,Mode,40,[   0  804 2648 3005 3353]
40,50,20,Median,40,[   0 1822 2082 2648 3353]
40,50,20,Mode,40,[   0 1822 2082 2648 3353]
40,50,20,Median,40,[   0  307  502  804 1822 2082 2648 3353]
40,50,20,Mode,40,[   0  307  502  804 1822 2082 2648 3353]
40,50,20,Median,40,[   0  307  502  804 1023 1399 1822 2082 2648 3353]
40,50,20,Mode,40,[   0  307  502  804 1023 1399 1822 2082 2648 3353]
40,50,20,Median,40,[   0  307  502  804 1023 1399 1628 1822 2082 2648 3353]
40,50,20,Mode,40,[   0  307  502  804 1023 1399 1628 1822 2082 2648 3353]
