St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  731 1046]
40,50,20,Mode,40,[   0  279  731 1046]
40,50,20,Median,40,[   0  279  600  947 1046]
40,50,20,Mode,40,[   0  731  810 1046]
40,50,20,Median,40,[   0  259  553  731  986 1046]
40,50,20,Mode,40,[   0  279  553  731  991 1046]
40,50,20,Median,40,[   0  279  553  731  986 1046]
40,50,20,Mode,40,[   0  279  553  731  991 1046]
40,50,20,Median,40,[   0  279  553  731  986 1046]
40,50,20,Mode,40,[   0  279  553  731  991 1046]
40,50,20,Median,40,[   0  279  553  731  810  986 1046]
40,50,20,Mode,40,[   0  279  553  731  810  991 1046]
40,50,20,Median,40,[   0  279  553  731  810  986 1046]
40,50,20,Mode,40,[   0  279  553  731  810  991 1046]
40,50,20,Median,40,[   0  279  553  621  731  810  986 1046]
40,50,20,Mode,40,[   0  279  553  731  810  991 1046]
40,50,20,Median,40,[   0  279  553  621  731  810  991 1046]
40,50,20,Mode,40,[   0  279  553  731  810  991 1046]
