St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1031 1197]
40,50,20,Mode,40,[   0  526 1047 1197]
40,50,20,Median,40,[   0  225  625 1047 1197]
40,50,20,Mode,40,[   0  526 1047 1197]
40,50,20,Median,40,[   0  209  493  722 1047 1197]
40,50,20,Mode,40,[   0  526 1047 1197]
40,50,20,Median,40,[   0  526  722 1047 1197]
40,50,20,Mode,40,[   0   52  526 1047 1197]
40,50,20,Median,40,[   0  412  589  729 1047 1197]
40,50,20,Mode,40,[   0  277  412  526  722 1047 1197]
40,50,20,Median,40,[   0  412  589  729 1112 1197]
40,50,20,Mode,40,[   0  277  412  526  722 1112 1197]
40,50,20,Median,40,[   0  270  412  526  625  729 1112 1197]
40,50,20,Mode,40,[   0  277  412  526  625  722 1112 1197]
40,50,20,Median,40,[   0   52  209  277  412  526  625  729 1112 1197]
40,50,20,Mode,40,[   0   52  209  277  412  526  625  722 1112 1197]
40,50,20,Median,40,[   0   52  209  277  412  526  625  729 1112 1197]
40,50,20,Mode,40,[   0   52  209  277  412  526  625  722 1112 1197]
