St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1366 1875]
40,50,20,Mode,40,[   0  722 1366 1875]
40,50,20,Median,40,[   0  722 1285 1793 1875]
40,50,20,Mode,40,[   0  722 1366 1793 1875]
40,50,20,Median,40,[   0 1284 1366 1793 1875]
40,50,20,Mode,40,[   0 1284 1366 1793 1875]
40,50,20,Median,40,[   0  722  865 1284 1366 1793 1875]
40,50,20,Mode,40,[   0  722  865 1284 1366 1793 1875]
40,50,20,Median,40,[   0  722  865 1284 1366 1793 1875]
40,50,20,Mode,40,[   0  722  865 1284 1366 1793 1875]
40,50,20,Median,40,[   0  722  865 1284 1366 1793 1875]
40,50,20,Mode,40,[   0  722  865 1284 1366 1793 1875]
40,50,20,Median,40,[   0  722  865 1284 1366 1793 1875]
40,50,20,Mode,40,[   0  722  865 1284 1366 1793 1875]
40,50,20,Median,40,[   0  722  865 1284 1366 1793 1875]
40,50,20,Mode,40,[   0  722  865 1284 1366 1793 1875]
40,50,20,Median,40,[   0  566  620  865 1284 1366 1793 1875]
40,50,20,Mode,40,[   0  566  620  865 1284 1366 1793 1875]
