St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1031 3353]
40,50,20,Mode,40,[   0  927 2041 3353]
40,50,20,Median,40,[   0 1864 3178 3353]
40,50,20,Mode,40,[   0  927 2041 3178 3353]
40,50,20,Median,40,[   0 1601 2116 3178 3353]
40,50,20,Mode,40,[   0  927 1864 2041 3178 3353]
40,50,20,Median,40,[   0  168 1601 2116 3178 3353]
40,50,20,Mode,40,[   0  100  927 1864 2041 3178 3353]
40,50,20,Median,40,[   0  168  928 1420 1822 2116 3178 3353]
40,50,20,Mode,40,[   0  100 1601 1864 2041 3178 3353]
40,50,20,Median,40,[   0  168  928 1420 2041 2305 3178 3353]
40,50,20,Mode,40,[   0  100 1601 1864 2041 2305 3178 3353]
40,50,20,Median,40,[   0  168 1344 1601 1838 2041 2305 3178 3353]
40,50,20,Mode,40,[   0  100 1343 1601 1864 2041 2305 3178 3353]
40,50,20,Median,40,[   0  168 1344 1601 1838 2041 2305 3353]
40,50,20,Mode,40,[   0  100 1343 1601 1864 2041 2305 3178 3353]
40,50,20,Median,40,[   0  100 1344 1601 1838 2041 2305 3353]
40,50,20,Mode,40,[   0  100 1343 1601 1864 2041 2305 3178 3353]
