St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  447  664 1046]
40,50,20,Median,40,[   0  229  550 1046]
40,50,20,Mode,40,[   0  183  664  855 1046]
40,50,20,Median,40,[   0  211  447  664  855 1046]
40,50,20,Mode,40,[   0  183  447  664  855 1046]
40,50,20,Median,40,[   0  211  447  550  665  855 1046]
40,50,20,Mode,40,[   0  183  447  550  664  855 1046]
40,50,20,Median,40,[   0  211  447  550  665  855 1046]
40,50,20,Mode,40,[   0  183  447  550  664  855 1046]
40,50,20,Median,40,[   0  211  447  550  665  855  973 1046]
40,50,20,Mode,40,[   0  183  447  550  664  855  977 1046]
40,50,20,Median,40,[   0  183  447  550  665  855  973 1046]
40,50,20,Mode,40,[   0  183  447  550  664  855  977 1046]
40,50,20,Median,40,[   0  183  447  550  664  712  855  973 1046]
40,50,20,Mode,40,[   0  183  447  550  701  855  977 1046]
40,50,20,Median,40,[   0  183  376  447  550  664  712  855  973 1046]
40,50,20,Mode,40,[   0  183  447  550  701  855  977 1046]
