St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0  337 1393 2100 2211]
40,50,20,Median,40,[   0 1109 1464 2100 2211]
40,50,20,Mode,40,[   0 1109 1393 2100 2211]
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0 1109 1393 2100 2211]
40,50,20,Median,40,[   0 1109 1393 1569 2100 2211]
40,50,20,Mode,40,[   0 1109 1393 1513 2100 2211]
40,50,20,Median,40,[   0  337  961 1109 1393 1569 2100 2211]
40,50,20,Mode,40,[   0  645  961 1109 1393 1513 2100 2211]
40,50,20,Median,40,[   0  337  961 1109 1393 1607 2100 2211]
40,50,20,Mode,40,[   0  645  961 1109 1393 1607 2100 2211]
40,50,20,Median,40,[   0  337  961 1109 1393 1607 2100 2211]
40,50,20,Mode,40,[   0  645  961 1109 1393 1607 2100 2211]
40,50,20,Median,40,[   0  337  961 1109 1393 1607 2100 2211]
40,50,20,Mode,40,[   0  645  961 1109 1393 1607 2100 2211]
