St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61  827 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0   61  552  842 1046]
40,50,20,Mode,40,[   0   61  552  705 1046]
40,50,20,Median,40,[   0   61  399  696  863 1046]
40,50,20,Mode,40,[   0   61  399  976 1046]
40,50,20,Median,40,[   0   61  552  705  863 1046]
40,50,20,Mode,40,[   0   61  552  705  976 1046]
40,50,20,Median,40,[   0   61  552  705  842  976 1046]
40,50,20,Mode,40,[   0   61  552  705  863  976 1046]
40,50,20,Median,40,[   0   61  552  705  842  976 1046]
40,50,20,Mode,40,[   0   61  552  705  863  976 1046]
40,50,20,Median,40,[   0   61  340  399  552  705  842  976 1046]
40,50,20,Mode,40,[   0   61  340  399  552  705  863  976 1046]
40,50,20,Median,40,[   0   61  340  399  552  705  863  976 1046]
40,50,20,Mode,40,[   0   61  340  399  552  705  863  976 1046]
40,50,20,Median,40,[   0   61  340  399  498  552  705  863  976 1046]
40,50,20,Mode,40,[   0   61  340  399  498  552  705  863  976 1046]
