St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568  969 1046]
40,50,20,Mode,40,[   0  568  969 1046]
40,50,20,Median,40,[   0  568  679  969 1046]
40,50,20,Mode,40,[   0  568  679  969 1046]
40,50,20,Median,40,[   0  568  679  903  969 1046]
40,50,20,Mode,40,[   0  568  679  903  969 1046]
40,50,20,Median,40,[   0  568  653  903  969 1046]
40,50,20,Mode,40,[   0  568  653  903  969 1046]
40,50,20,Median,40,[   0  568  653  903  967 1046]
40,50,20,Mode,40,[   0  568  653  903  967 1046]
40,50,20,Median,40,[   0  568  653  903  967 1046]
40,50,20,Mode,40,[   0  568  653  903  967 1046]
40,50,20,Median,40,[   0  568  653  903  967 1046]
40,50,20,Mode,40,[   0  568  653  903  967 1046]
40,50,20,Median,40,[   0  568  653  903  967 1046]
40,50,20,Mode,40,[   0  568  653  903  967 1046]
40,50,20,Median,40,[   0  568  653  903  967 1046]
40,50,20,Mode,40,[   0  568  653  903  967 1046]
