St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2228 2956]
40,50,20,Mode,40,[   0  527 2956]
40,50,20,Median,40,[   0  527 1642 2302 2956]
40,50,20,Mode,40,[   0  527 1642 2228 2956]
40,50,20,Median,40,[   0  527 1642 2228 2646 2956]
40,50,20,Mode,40,[   0  527 1642 2228 2641 2956]
40,50,20,Median,40,[   0  527  722 1642 2228 2646 2956]
40,50,20,Mode,40,[   0  527  768 1642 2228 2641 2956]
40,50,20,Median,40,[   0  295  527 1084 1642 2228 2646 2956]
40,50,20,Mode,40,[   0  309  527 1084 1642 2228 2641 2956]
40,50,20,Median,40,[   0  295  527 1084 1642 2228 2646 2956]
40,50,20,Mode,40,[   0  309  527 1084 1642 2228 2641 2956]
40,50,20,Median,40,[   0  295  527 1084 1642 2261 2646 2956]
40,50,20,Mode,40,[   0  309  527 1084 1642 2228 2641 2956]
40,50,20,Median,40,[   0  295  527 1084 1642 2261 2641 2956]
40,50,20,Mode,40,[   0  309  527 1084 1642 2228 2641 2956]
40,50,20,Median,40,[   0  295  527 1084 1642 2261 2641 2956]
40,50,20,Mode,40,[   0  309  527 1084 1343 2021 2228 2641 2956]
