St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 2956]
40,50,20,Mode,40,[   0  967 2312 2956]
40,50,20,Median,40,[   0  967 1324 2956]
40,50,20,Mode,40,[   0  967 1214 2956]
40,50,20,Median,40,[   0   92  967 1826 2956]
40,50,20,Mode,40,[   0   92  967 1640 2312 2956]
40,50,20,Median,40,[   0   92  967 1284 1833 2956]
40,50,20,Mode,40,[   0   92  967 1214 2312 2956]
40,50,20,Median,40,[   0   92  967 1284 1826 2956]
40,50,20,Mode,40,[   0   92  967 1214 2312 2701 2956]
40,50,20,Median,40,[   0   92  967 1284 2316 2956]
40,50,20,Mode,40,[   0   92  967 1214 2312 2701 2956]
40,50,20,Median,40,[   0   92  810  967 1284 2956]
40,50,20,Mode,40,[   0   92  810  967 1214 2312 2701 2956]
40,50,20,Median,40,[   0   92  810  967 1284 2312 2430 2618 2956]
40,50,20,Mode,40,[   0   92  810  967 1214 2312 2430 2956]
40,50,20,Median,40,[   0   92  810  967 1324 1640 2312 2430 2956]
40,50,20,Mode,40,[   0   92  810  967 1366 1640 2312 2430 2956]
