St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1297 1642]
40,50,20,Mode,40,[   0   91 1041 1642]
40,50,20,Median,40,[   0   91  644 1297 1642]
40,50,20,Mode,40,[   0  744 1041 1642]
40,50,20,Median,40,[   0   91  621 1124 1456 1642]
40,50,20,Mode,40,[   0  744 1041 1430 1642]
40,50,20,Median,40,[   0   91  621 1025 1251 1471 1642]
40,50,20,Mode,40,[   0  744 1041 1297 1642]
40,50,20,Median,40,[   0  744 1041 1471 1642]
40,50,20,Mode,40,[   0  744 1041 1297 1642]
40,50,20,Median,40,[   0  340  575 1041 1471 1642]
40,50,20,Mode,40,[   0  340  621  744 1041 1297 1642]
40,50,20,Median,40,[   0  340  575 1041 1430 1642]
40,50,20,Mode,40,[   0  340  621  744 1041 1297 1430 1519 1642]
40,50,20,Median,40,[   0  340  575 1009 1297 1642]
40,50,20,Mode,40,[   0  340  621  744 1041 1297 1430 1519 1642]
40,50,20,Median,40,[   0  340  560  644  810 1009 1430 1642]
40,50,20,Mode,40,[   0  340  621  744 1041 1297 1430 1519 1642]
