St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  856 1046]
40,50,20,Mode,40,[   0  951 1046]
40,50,20,Median,40,[   0  153  430 1046]
40,50,20,Mode,40,[   0  153  403  951 1046]
40,50,20,Median,40,[   0  153  403  614 1046]
40,50,20,Mode,40,[   0  153  403  683  951 1046]
40,50,20,Median,40,[   0   92  258  412 1046]
40,50,20,Mode,40,[   0  153  217  403 1046]
40,50,20,Median,40,[   0   92  258  412  841  951 1046]
40,50,20,Mode,40,[   0  153  217  403  833  951 1046]
40,50,20,Median,40,[   0   54  153  258  412  841  951 1046]
40,50,20,Mode,40,[   0   54  153  217  403  833  951 1046]
40,50,20,Median,40,[   0   54  153  258  412  683  841  951 1046]
40,50,20,Mode,40,[   0   54  153  217  403  833  951 1046]
40,50,20,Median,40,[   0   54  153  217  412  841  951 1046]
40,50,20,Mode,40,[   0   54  153  217  403  833  951 1046]
40,50,20,Median,40,[   0   54  153  217  412  841  951 1046]
40,50,20,Mode,40,[   0   54  153  217  403  833  951 1046]
