St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0   48  598 1046]
40,50,20,Median,40,[   0   67  598  839 1046]
40,50,20,Mode,40,[   0   48  839 1046]
40,50,20,Median,40,[   0   48  676  839 1046]
40,50,20,Mode,40,[   0   48  401  598  839 1046]
40,50,20,Median,40,[   0   48  669  839  977 1046]
40,50,20,Mode,40,[   0   48  401  598  839  977 1046]
40,50,20,Median,40,[   0   48  253  401  669  839  977 1046]
40,50,20,Mode,40,[   0   48  253  401  598  839  977 1046]
40,50,20,Median,40,[   0   48  253  401  598  683  839  977 1046]
40,50,20,Mode,40,[   0   48  253  401  598  683  839  977 1046]
40,50,20,Median,40,[   0   48  253  401  598  683  839  977 1046]
40,50,20,Mode,40,[   0   48  253  401  598  683  839  977 1046]
40,50,20,Median,40,[   0   48  253  300  401  598  683  839  977 1046]
40,50,20,Mode,40,[   0   48  253  300  401  598  683  839  977 1046]
40,50,20,Median,40,[   0   48  253  300  401  598  683  839  977 1046]
40,50,20,Mode,40,[   0   48  253  300  401  598  683  839  977 1046]
