St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1112 1419]
40,50,20,Mode,40,[   0  142 1419]
40,50,20,Median,40,[   0  181  688 1164 1419]
40,50,20,Mode,40,[   0  142  795 1112 1419]
40,50,20,Median,40,[   0  181  688 1112 1343 1419]
40,50,20,Mode,40,[   0  142  795 1112 1364 1419]
40,50,20,Median,40,[   0  142  764 1112 1343 1419]
40,50,20,Mode,40,[   0  142  795 1112 1364 1419]
40,50,20,Median,40,[   0   94  261  527  764 1112 1419]
40,50,20,Mode,40,[   0  142  259  527  795 1112 1364 1419]
40,50,20,Median,40,[   0   94  261  527  747 1019 1112 1343 1419]
40,50,20,Mode,40,[   0  142  259  527  795 1034 1112 1364 1419]
40,50,20,Median,40,[   0   94  253  365  764 1082 1178 1364 1419]
40,50,20,Mode,40,[   0  142  795 1112 1164 1364 1419]
40,50,20,Median,40,[   0   94  253  365  688 1082 1178 1364 1419]
40,50,20,Mode,40,[   0  142  527  688  795 1112 1164 1364 1419]
40,50,20,Median,40,[   0  155  259  365  764 1082 1178 1364 1419]
40,50,20,Mode,40,[   0  142  259  365  795 1164 1364 1419]
