St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3500 4285]
40,50,20,Mode,40,[   0 1983 3549 4285]
40,50,20,Median,40,[   0 1162 1983 4285]
40,50,20,Mode,40,[   0 1195 1983 3549 4285]
40,50,20,Median,40,[   0 1195 1983 4285]
40,50,20,Mode,40,[   0 1195 1983 3549 4285]
40,50,20,Median,40,[   0 1195 1983 4285]
40,50,20,Mode,40,[   0 1195 1983 3549 4285]
40,50,20,Median,40,[   0 1195 1983 3096 3549 4285]
40,50,20,Mode,40,[   0 1195 1983 3096 3549 4285]
40,50,20,Median,40,[   0 1195 1983 3096 3549 4179 4285]
40,50,20,Mode,40,[   0 1195 1983 3096 3549 4285]
40,50,20,Median,40,[   0 1008 1195 1983 3096 3549 4179 4285]
40,50,20,Mode,40,[   0 1065 1195 1983 3096 3549 4285]
40,50,20,Median,40,[   0 1008 1195 1983 3096 3549 4179 4285]
40,50,20,Mode,40,[   0 1065 1195 1983 3096 3549 4285]
40,50,20,Median,40,[   0 1008 1195 1983 2110 3096 3549 4179 4285]
40,50,20,Mode,40,[   0 1065 1195 1983 2110 3096 3549 4285]
