St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1197]
40,50,20,Mode,40,[   0  172 1037 1197]
40,50,20,Median,40,[   0  231  607 1037 1197]
40,50,20,Mode,40,[   0  607 1037 1197]
40,50,20,Median,40,[   0  172  330  607 1037 1197]
40,50,20,Mode,40,[   0  172  270  607 1037 1197]
40,50,20,Median,40,[   0  607 1037 1197]
40,50,20,Mode,40,[   0  172  231  607 1037 1197]
40,50,20,Median,40,[   0  607 1002 1138 1197]
40,50,20,Mode,40,[   0  172  231  607 1037 1197]
40,50,20,Median,40,[   0   77  385  607 1002 1138 1197]
40,50,20,Mode,40,[   0   77  172  322  607 1037 1197]
40,50,20,Median,40,[   0   77  172  410  607 1002 1138 1197]
40,50,20,Mode,40,[   0   77  172  270  607 1037 1197]
40,50,20,Median,40,[   0   77  172  410  607  979 1037 1138 1197]
40,50,20,Mode,40,[   0   77  172  270  607  979 1037 1197]
40,50,20,Median,40,[   0   77  172  322  607  979 1037 1138 1197]
40,50,20,Mode,40,[   0   77  172  231  322  607  979 1037 1197]
