St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1660 1911]
40,50,20,Mode,40,[   0  343 1660 1911]
40,50,20,Median,40,[   0  241  687 1660 1911]
40,50,20,Mode,40,[   0  343 1660 1911]
40,50,20,Median,40,[   0  124 1660 1911]
40,50,20,Mode,40,[   0  124 1660 1911]
40,50,20,Median,40,[   0  124  343  623  881 1660 1911]
40,50,20,Mode,40,[   0  124  343  595  881 1660 1911]
40,50,20,Median,40,[   0  124  343  609  881 1911]
40,50,20,Mode,40,[   0  124  343  595  881 1453 1660 1911]
40,50,20,Median,40,[   0  124  343  609  881 1207 1911]
40,50,20,Mode,40,[   0  124  343  595  881 1453 1660 1911]
40,50,20,Median,40,[   0  124  343  609  881 1453 1660 1829 1911]
40,50,20,Mode,40,[   0  124  343  595  881 1453 1660 1829 1911]
40,50,20,Median,40,[   0   93  241  390  881 1453 1660 1829 1911]
40,50,20,Mode,40,[   0  124  182  343  595  881 1453 1660 1829 1911]
40,50,20,Median,40,[   0  124  343  595  881 1453 1660 1829 1911]
40,50,20,Mode,40,[   0   42  124  343  595  881 1453 1660 1829 1911]
