St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1465]
40,50,20,Mode,40,[   0  138 1465]
40,50,20,Median,40,[   0  138  629 1465]
40,50,20,Mode,40,[   0  138  624 1182 1465]
40,50,20,Median,40,[   0  138  678 1465]
40,50,20,Mode,40,[   0  138  476  624 1465]
40,50,20,Median,40,[   0  138  476  629  805 1465]
40,50,20,Mode,40,[   0  138  476  624  805 1465]
40,50,20,Median,40,[   0  138  476  629  805 1182 1351 1465]
40,50,20,Mode,40,[   0  138  476  624  805 1465]
40,50,20,Median,40,[   0  138  476  629  805 1351 1465]
40,50,20,Mode,40,[   0  308  476  624  805 1465]
40,50,20,Median,40,[   0  138  476  624  678 1182 1351 1465]
40,50,20,Mode,40,[   0  308  476  624  678 1465]
40,50,20,Median,40,[   0  138  476  624  678  805 1325 1465]
40,50,20,Mode,40,[   0  308  476  624  678 1465]
40,50,20,Median,40,[   0   54  138  476  624  678 1182 1325 1465]
40,50,20,Mode,40,[   0   54  138  308  476  624  678 1465]
