St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 409 706 969]
40,50,20,Mode,40,[  0 409 599 969]
40,50,20,Median,40,[  0 409 839 969]
40,50,20,Mode,40,[  0 409 839 969]
40,50,20,Median,40,[  0 630 839 969]
40,50,20,Mode,40,[  0 277 409 839 969]
40,50,20,Median,40,[  0 266 409 599 706 839 969]
40,50,20,Mode,40,[  0 277 409 599 706 839 969]
40,50,20,Median,40,[  0 266 409 536 606 706 839 969]
40,50,20,Mode,40,[  0 277 409 536 599 706 839 969]
40,50,20,Median,40,[  0 266 409 536 606 706 839 923 969]
40,50,20,Mode,40,[  0 277 409 536 599 706 923 969]
40,50,20,Median,40,[  0 194 277 409 536 606 706 923 969]
40,50,20,Mode,40,[  0 187 277 409 536 599 706 923 969]
40,50,20,Median,40,[  0 206 277 409 536 606 706 923 969]
40,50,20,Mode,40,[  0 187 277 409 536 599 706 923 969]
40,50,20,Median,40,[  0 206 277 409 451 536 606 706 839 923 969]
40,50,20,Mode,40,[  0 187 277 409 451 536 599 706 923 969]
