St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0  127  621 1046]
40,50,20,Median,40,[   0  127  655 1046]
40,50,20,Mode,40,[   0  127  621 1046]
40,50,20,Median,40,[   0  127  655 1046]
40,50,20,Mode,40,[   0  127  621 1046]
40,50,20,Median,40,[   0  127  621  760  942 1046]
40,50,20,Mode,40,[   0  127  621  760  942 1046]
40,50,20,Median,40,[   0  127  286  396  621  760  942 1046]
40,50,20,Mode,40,[   0  127  286  396  621  760  942 1046]
40,50,20,Median,40,[   0  127  286  396  621  760  942 1046]
40,50,20,Mode,40,[   0  127  286  396  621  760  942 1046]
40,50,20,Median,40,[   0   45  127  286  396  621  760  942 1046]
40,50,20,Mode,40,[   0   45  127  286  396  621  760  942 1046]
40,50,20,Median,40,[   0   45  127  286  396  621  760  942 1046]
40,50,20,Mode,40,[   0   45  127  286  396  621  760  942 1046]
40,50,20,Median,40,[   0   45  127  286  396  621  681  833  942 1046]
40,50,20,Mode,40,[   0   45  127  286  396  621  760  942 1046]
