St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1094 1465]
40,50,20,Mode,40,[   0  195 1465]
40,50,20,Median,40,[   0  741 1166 1465]
40,50,20,Mode,40,[   0  195  741 1099 1465]
40,50,20,Median,40,[   0  195  445 1465]
40,50,20,Mode,40,[   0  195  445  741 1099 1465]
40,50,20,Median,40,[   0  195  445 1099 1304 1465]
40,50,20,Mode,40,[   0  195  445  741 1099 1238 1465]
40,50,20,Median,40,[   0  195  445  741  956 1099 1304 1465]
40,50,20,Mode,40,[   0  195  445  741  956 1099 1238 1465]
40,50,20,Median,40,[   0  143  309  445  741  956 1099 1304 1465]
40,50,20,Mode,40,[   0  195  445  741  956 1099 1238 1465]
40,50,20,Median,40,[   0  143  309  445  741  956 1099 1284 1465]
40,50,20,Mode,40,[   0  195  445  741  956 1099 1238 1465]
40,50,20,Median,40,[   0  143  309  445  741  956 1099 1284 1465]
40,50,20,Mode,40,[   0  195  445  741  956 1099 1238 1465]
40,50,20,Median,40,[   0  143  309  445  741  956 1099 1284 1465]
40,50,20,Mode,40,[   0  195  445  741  956 1099 1238 1465]
