St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1106 1327]
40,50,20,Mode,40,[   0   60 1106 1327]
40,50,20,Median,40,[   0  784 1217 1327]
40,50,20,Mode,40,[   0   60  706 1106 1327]
40,50,20,Median,40,[   0   60  245 1217 1327]
40,50,20,Mode,40,[   0   60  220  706 1106 1327]
40,50,20,Median,40,[   0   60  706  890 1217 1327]
40,50,20,Mode,40,[   0   60  220  706  890 1106 1327]
40,50,20,Median,40,[   0   60  706  890 1106 1221 1327]
40,50,20,Mode,40,[   0   60  220  706  784 1221 1327]
40,50,20,Median,40,[   0   60  224  580  740  893 1106 1221 1327]
40,50,20,Mode,40,[   0   60  220  607  890 1106 1221 1327]
40,50,20,Median,40,[   0   60  224  580  740  893 1106 1217 1284 1327]
40,50,20,Mode,40,[   0   60  220  607  890 1106 1284 1327]
40,50,20,Median,40,[   0   60  224  580  706  893 1106 1217 1284 1327]
40,50,20,Mode,40,[   0   60  220  607  784  890 1106 1221 1284 1327]
40,50,20,Median,40,[   0   60  224  580  706  890 1106 1217 1284 1327]
40,50,20,Mode,40,[   0   60  220  607  784  890 1106 1221 1284 1327]
