St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1430 2211]
40,50,20,Mode,40,[   0  747 1170 2211]
40,50,20,Median,40,[   0  442 1317 1725 2211]
40,50,20,Mode,40,[   0  747 1170 2211]
40,50,20,Median,40,[   0  389  747 2211]
40,50,20,Mode,40,[   0  389  747 1170 2211]
40,50,20,Median,40,[   0  389  747 1606 2140 2211]
40,50,20,Mode,40,[   0  389  747 1170 2101 2211]
40,50,20,Median,40,[   0  101  389  747 1606 2101 2211]
40,50,20,Mode,40,[   0  389  747 1170 1871 2211]
40,50,20,Median,40,[   0  101  389 1120 1390 2140 2211]
40,50,20,Mode,40,[   0  389  747 1170 2101 2211]
40,50,20,Median,40,[   0  101  389 1120 1353 1606 2211]
40,50,20,Mode,40,[   0  389  747 1170 1430 1606 1725 2101 2211]
40,50,20,Median,40,[   0  101  389 1120 1317 1430 1837 2211]
40,50,20,Mode,40,[   0  389  747 1170 1317 1497 2101 2211]
40,50,20,Median,40,[   0  671  747 1170 1353 2211]
40,50,20,Mode,40,[   0  671  747 1170 1430 1606 2101 2211]
