St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1911]
40,50,20,Mode,40,[   0  487 1911]
40,50,20,Median,40,[   0  445 1034 1663 1911]
40,50,20,Mode,40,[   0  487 1059 1911]
40,50,20,Median,40,[   0  833 1065 1911]
40,50,20,Mode,40,[   0  840 1059 1911]
40,50,20,Median,40,[   0  833 1065 1911]
40,50,20,Mode,40,[   0  840 1059 1911]
40,50,20,Median,40,[   0  833 1065 1637 1731 1911]
40,50,20,Mode,40,[   0  840 1059 1660 1731 1911]
40,50,20,Median,40,[   0  833 1065 1568 1700 1911]
40,50,20,Mode,40,[   0  840 1059 1599 1911]
40,50,20,Median,40,[   0  833 1059 1591 1700 1911]
40,50,20,Mode,40,[   0  840 1059 1599 1911]
40,50,20,Median,40,[   0  381  487  833 1059 1591 1700 1911]
40,50,20,Mode,40,[   0  381  487  840 1059 1599 1911]
40,50,20,Median,40,[   0  381  487  833 1059 1660 1718 1911]
40,50,20,Mode,40,[   0  381  487  840 1059 1454 1660 1731 1857 1911]
