St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1110 1327]
40,50,20,Mode,40,[   0  595 1327]
40,50,20,Median,40,[   0  595 1110 1327]
40,50,20,Mode,40,[   0  595 1327]
40,50,20,Median,40,[   0  595  734 1327]
40,50,20,Mode,40,[   0  595  734 1327]
40,50,20,Median,40,[   0  595  734 1035 1189 1327]
40,50,20,Mode,40,[   0  595  734 1035 1189 1327]
40,50,20,Median,40,[   0  595  734 1035 1189 1327]
40,50,20,Mode,40,[   0  595  734 1035 1189 1327]
40,50,20,Median,40,[   0  595  734 1035 1180 1284 1327]
40,50,20,Mode,40,[   0  595  734 1035 1189 1284 1327]
40,50,20,Median,40,[   0  402  548  595  734 1035 1180 1284 1327]
40,50,20,Mode,40,[   0  548  595  734 1035 1189 1284 1327]
40,50,20,Median,40,[   0  402  548  595  734 1035 1180 1284 1327]
40,50,20,Mode,40,[   0  548  595  734 1035 1189 1284 1327]
40,50,20,Median,40,[   0  402  548  595  734 1035 1180 1284 1327]
40,50,20,Mode,40,[   0  144  402  548  595  734 1035 1189 1284 1327]
