St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  706 1327]
40,50,20,Mode,40,[   0   71  636 1327]
40,50,20,Median,40,[   0  706 1188 1327]
40,50,20,Mode,40,[   0   71  636 1188 1327]
40,50,20,Median,40,[   0   71  332 1188 1327]
40,50,20,Mode,40,[   0   71  636 1188 1327]
40,50,20,Median,40,[   0   71  798 1188 1327]
40,50,20,Mode,40,[   0   71  636 1188 1327]
40,50,20,Median,40,[   0   71  279  430  798 1188 1327]
40,50,20,Mode,40,[   0   71  636 1188 1327]
40,50,20,Median,40,[   0   71  636  706  798 1188 1327]
40,50,20,Mode,40,[   0   71  636  706  798 1188 1327]
40,50,20,Median,40,[   0   71  279  636  706  798 1188 1327]
40,50,20,Mode,40,[   0   71  636  706  798 1188 1327]
40,50,20,Median,40,[   0   71  144  636  706  798 1188 1327]
40,50,20,Mode,40,[   0   71  144  636  706  798 1188 1327]
40,50,20,Median,40,[   0   71  144  279  332  636  706  798 1188 1327]
40,50,20,Mode,40,[   0   71  144  279  332  636  706  798 1188 1327]
