St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  662 1046]
40,50,20,Mode,40,[   0  329  594 1046]
40,50,20,Median,40,[   0  329  563  878 1046]
40,50,20,Mode,40,[   0  329  594  878 1046]
40,50,20,Median,40,[   0  329  578  878 1046]
40,50,20,Mode,40,[   0  329  594  878 1046]
40,50,20,Median,40,[   0  329  540  733  878 1046]
40,50,20,Mode,40,[   0  740 1046]
40,50,20,Median,40,[   0  296  408  540  733 1046]
40,50,20,Mode,40,[   0  740 1046]
40,50,20,Median,40,[   0  296  408  540  733  878  979 1046]
40,50,20,Mode,40,[   0  408  740  878  978 1046]
40,50,20,Median,40,[   0  296  408  537  594  733  878  979 1046]
40,50,20,Mode,40,[   0  408  537  594  740  878  978 1046]
40,50,20,Median,40,[   0  260  329  408  537  594  733  878  979 1046]
40,50,20,Mode,40,[   0  260  329  408  537  594  740  878  978 1046]
40,50,20,Median,40,[   0  218  329  408  537  594  733  878  979 1046]
40,50,20,Mode,40,[   0  218  329  408  537  594  740  878  978 1046]
