,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
33,2,28,20,[   0  186  223 1046],0.062141128,67.52607066221593,2.7882443942717754
34,2,28,40,[   0  223 1046],0.062141128,67.52607066221593,2.7882443942717754
35,2,28,60,[   0  223 1046],0.062141128,67.52607066221593,2.7882443942717754
36,2,29,0,[   0  458  552 1046],0.041333545,46.87596118976786,4.507043454420697
37,2,29,20,[   0  458  552 1046],0.041333545,46.87596118976786,4.507043454420697
38,2,29,40,[   0  458  552 1046],0.041333545,46.87596118976786,4.507043454420697
39,2,29,60,[   0  458  552 1046],0.041333545,46.87596118976786,4.507043454420697
40,2,30,0,[   0  342  554 1046],0.04169704,45.721342522773696,4.568293171810222
41,2,30,20,[   0  342  554 1046],0.04169704,45.721342522773696,4.568293171810222
42,2,30,40,[   0  342  554 1046],0.04169704,45.721342522773696,4.568293171810222
43,2,30,60,[   0  342  554 1046],0.04169704,45.721342522773696,4.568293171810222
44,2,31,0,[   0  180  246 1046],0.061716273,67.1456270594065,2.7900298759340063
45,2,31,20,[   0  180  246 1046],0.061716273,67.1456270594065,2.7900298759340063
46,2,31,40,[   0  180  246 1046],0.061716273,67.1456270594065,2.7900298759340063
47,2,31,60,[   0  180  246 1046],0.061716273,67.1456270594065,2.7900298759340063
48,2,32,0,[   0  126  246 1046],0.060518827,66.08292829183581,2.7856234352224423
49,2,32,20,[   0  126  246 1046],0.060518827,66.08292829183581,2.7856234352224423
50,2,32,40,[   0  126  246 1046],0.060518827,66.08292829183581,2.7856234352224423
51,2,32,60,[   0  126  246 1046],0.060518827,66.08292829183581,2.7856234352224423
52,2,33,0,[   0  295 1046],0.09107193,98.56742711836831,2.9303497181456795
53,2,33,20,[   0  295 1046],0.09107193,98.56742711836831,2.9303497181456795
54,2,33,40,[   0  295 1046],0.09107193,98.56742711836831,2.9303497181456795
55,2,33,60,[   0  295 1046],0.09107193,98.56742711836831,2.9303497181456795
56,2,34,0,[   0  124  303 1046],0.054892194,64.13684947964072,2.8691666137390746
57,2,34,20,[   0  124  303 1046],0.054892194,64.13684947964072,2.8691666137390746
58,2,34,40,[   0  124  303 1046],0.054892194,64.13684947964072,2.8691666137390746
59,2,34,60,[   0  124  303 1046],0.054892194,64.13684947964072,2.8691666137390746
60,2,35,0,[   0  246  566 1046],0.04229454,47.58769735021217,4.46446083141898
61,2,35,20,[   0  246  566 1046],0.04229454,47.58769735021217,4.46446083141898
62,2,35,40,[   0  246  566 1046],0.04229454,47.58769735021217,4.46446083141898
63,2,35,60,[   0  246  566 1046],0.04229454,47.58769735021217,4.46446083141898
64,2,36,0,[   0  342  566 1046],0.042565193,47.458561615369355,4.478347667055541
65,2,36,20,[   0  342  566 1046],0.042565193,47.458561615369355,4.478347667055541
66,2,36,40,[   0  342  566 1046],0.042565193,47.458561615369355,4.478347667055541
67,2,36,60,[   0  342  566 1046],0.042565193,47.458561615369355,4.478347667055541
68,2,37,0,[   0  342  554 1046],0.04249949,47.73724992155319,4.464829516326029
69,2,37,20,[   0  342  554 1046],0.04249949,47.73724992155319,4.464829516326029
70,2,37,40,[   0  342  554 1046],0.04249949,47.73724992155319,4.464829516326029
71,2,37,60,[   0  342  554 1046],0.04249949,47.73724992155319,4.464829516326029
72,2,38,0,[   0  158  280 1046],0.0651604,67.6436036515023,2.842746636633868
73,2,38,20,[   0  158  280 1046],0.0651604,67.6436036515023,2.842746636633868
74,2,38,40,[   0  158  280 1046],0.0651604,67.6436036515023,2.842746636633868
75,2,38,60,[   0  158  280 1046],0.0651604,67.6436036515023,2.842746636633868
76,2,39,0,[   0  158  280 1046],0.06381928,67.73693728375429,2.836320602877182
77,2,39,20,[   0  158  280 1046],0.06381928,67.73693728375429,2.836320602877182
78,2,39,40,[   0  158  280 1046],0.06381928,67.73693728375429,2.836320602877182
79,2,39,60,[   0  158  280 1046],0.06381928,67.73693728375429,2.836320602877182
80,2,40,0,[   0  158  231 1046],0.06313624,67.00985061109336,2.786792776269286
81,2,40,20,[   0  158  231 1046],0.06313624,67.00985061109336,2.786792776269286
82,2,40,40,[   0  158  231 1046],0.06313624,67.00985061109336,2.786792776269286
83,2,40,60,[   0  158  231 1046],0.06313624,67.00985061109336,2.786792776269286
84,2,41,0,[   0  151  231 1046],0.06208607,66.44755722371042,2.7904841176655975
85,2,41,20,[   0  151  231 1046],0.06208607,66.44755722371042,2.7904841176655975
86,2,41,40,[   0  151  231 1046],0.06208607,66.44755722371042,2.7904841176655975
87,2,41,60,[   0  151  231 1046],0.06208607,66.44755722371042,2.7904841176655975
88,2,42,0,[   0  168  223 1046],0.06247673,67.27219922978553,2.783412813544927
89,2,42,20,[   0  168  223 1046],0.06247673,67.27219922978553,2.783412813544927
90,2,42,40,[   0  168  223 1046],0.06247673,67.27219922978553,2.783412813544927
91,2,42,60,[   0  223 1046],0.06247673,67.27219922978553,2.783412813544927
92,2,43,0,[   0  168  566 1046],0.040976856,48.078938178108395,4.409248469522623
93,2,43,20,[   0  168  566 1046],0.040976856,48.078938178108395,4.409248469522623
94,2,43,40,[   0  168  566 1046],0.040976856,48.078938178108395,4.409248469522623
95,2,43,60,[   0  168  566 1046],0.040976856,48.078938178108395,4.409248469522623
96,2,44,0,[   0  349  553 1046],0.04348119,49.756833876784924,4.36297004676214
97,2,44,20,[   0  349  553 1046],0.04348119,49.756833876784924,4.36297004676214
98,2,44,40,[   0  349  553 1046],0.04348119,49.756833876784924,4.36297004676214
99,2,44,60,[   0  349  553 1046],0.04348119,49.756833876784924,4.36297004676214
100,2,45,0,[   0   71 1019 1046],0.06532646,81.24503815851294,3.411881632449798
101,2,45,20,[   0   71 1019 1046],0.06532646,81.24503815851294,3.411881632449798
102,2,45,40,[   0   71 1046],0.06532646,81.24503815851294,3.411881632449798
103,2,45,60,[   0   71 1046],0.06532646,81.24503815851294,3.411881632449798
104,2,46,0,[   0  128  291 1046],0.05256259,66.37991174756776,2.910230674385435
105,2,46,20,[   0  128  291 1046],0.05256259,66.37991174756776,2.910230674385435
106,2,46,40,[   0  128  291 1046],0.05256259,66.37991174756776,2.910230674385435
107,2,46,60,[   0  128  291 1046],0.05256259,66.37991174756776,2.910230674385435
108,2,47,0,[   0  128  231 1046],0.060914375,66.5039097848005,2.7774107736576306
109,2,47,20,[   0  128  231 1046],0.060914375,66.5039097848005,2.7774107736576306
110,2,47,40,[   0  128  231 1046],0.060914375,66.5039097848005,2.7774107736576306
111,2,47,60,[   0  128  231 1046],0.060914375,66.5039097848005,2.7774107736576306
112,2,48,0,[   0  132  231 1046],0.062681526,67.39462894125747,2.788552253052651
113,2,48,20,[   0  132  231 1046],0.062681526,67.39462894125747,2.788552253052651
114,2,48,40,[   0  132  231 1046],0.062681526,67.39462894125747,2.788552253052651
115,2,48,60,[   0  132  231 1046],0.062681526,67.39462894125747,2.788552253052651
116,2,49,0,[   0  342 1046],0.09832356,61.369584725278834,2.6748956557332453
117,2,49,20,[   0  342 1046],0.09832356,61.369584725278834,2.6748956557332453
118,2,49,40,[   0  342 1046],0.09832356,61.369584725278834,2.6748956557332453
119,2,49,60,[   0  342 1046],0.09832356,61.369584725278834,2.6748956557332453
120,2,50,0,[   0  168  239 1046],0.06324752,67.75351663611018,2.806949492036002
121,2,50,20,[   0  168  239 1046],0.06324752,67.75351663611018,2.806949492036002
122,2,50,40,[   0  168  239 1046],0.06324752,67.75351663611018,2.806949492036002
123,2,50,60,[   0  168  239 1046],0.06324752,67.75351663611018,2.806949492036002
124,3,20,0,[   0   91  302  526 1046],0.0196493,43.517191219940706,4.333252824590615
125,3,20,20,[   0   91  302  526 1046],0.0196493,43.517191219940706,4.333252824590615
126,3,20,40,[   0   91  302  526 1046],0.0196493,43.517191219940706,4.333252824590615
127,3,20,60,[   0   91  302  526 1046],0.0196493,43.517191219940706,4.333252824590615
128,3,21,0,[   0  210  302  667  932 1046],0.039482985,45.84815064581284,3.9992275415834193
129,3,21,20,[   0  210  302  667  932 1046],0.039482985,45.84815064581284,3.9992275415834193
130,3,21,40,[   0  210  302  667  932 1046],0.039482985,45.84815064581284,3.9992275415834193
131,3,21,60,[   0  210  302  667  932 1046],0.039482985,45.84815064581284,3.9992275415834193
132,3,22,0,[   0   81  210  539 1046],0.021063784,43.17814176119695,4.479958982080025
133,3,22,20,[   0   81  210  539 1046],0.021063784,43.17814176119695,4.479958982080025
134,3,22,40,[   0   81  210  539 1046],0.021063784,43.17814176119695,4.479958982080025
135,3,22,60,[   0   81  210  539 1046],0.021063784,43.17814176119695,4.479958982080025
136,3,23,0,[   0  208  302  539 1046],0.027188716,44.08463493146505,4.8024562379168385
137,3,23,20,[   0  208  302  539 1046],0.027188716,44.08463493146505,4.8024562379168385
138,3,23,40,[   0  208  302  539 1046],0.027188716,44.08463493146505,4.8024562379168385
139,3,23,60,[   0  208  302  539 1046],0.027188716,44.08463493146505,4.8024562379168385
140,3,24,0,[   0  130  223  539  681 1046],0.06741956,60.896440531929414,2.678846453740173
141,3,24,20,[   0  130  223  539  681 1046],0.06741956,60.896440531929414,2.678846453740173
142,3,24,40,[   0  130  223  539  681 1046],0.06741956,60.896440531929414,2.678846453740173
143,3,24,60,[   0  130  223  539  681 1046],0.06741956,60.896440531929414,2.678846453740173
144,3,25,0,[   0  129  288  525  681 1046],0.067283854,60.89661119636427,2.805822514064264
145,3,25,20,[   0  129  288  525  681 1046],0.067283854,60.89661119636427,2.805822514064264
146,3,25,40,[   0  129  288  525  681 1046],0.067283854,60.89661119636427,2.805822514064264
147,3,25,60,[   0  129  288  525  681 1046],0.067283854,60.89661119636427,2.805822514064264
148,3,26,0,[   0  130  238  537 1046],0.024618337,44.56868564256508,4.906119938678091
149,3,26,20,[   0  130  238  537 1046],0.024618337,44.56868564256508,4.906119938678091
150,3,26,40,[   0  130  238  537 1046],0.024618337,44.56868564256508,4.906119938678091
151,3,26,60,[   0  130  238  537 1046],0.024618337,44.56868564256508,4.906119938678091
152,3,27,0,[   0  186  533  681 1046],0.061603088,62.29069138541471,2.618172627893117
153,3,27,20,[   0  186  533  681 1046],0.061603088,62.29069138541471,2.618172627893117
154,3,27,40,[   0  186  533  681 1046],0.061603088,62.29069138541471,2.618172627893117
155,3,27,60,[   0  186  533  681 1046],0.061603088,62.29069138541471,2.618172627893117
156,3,28,0,[   0  186  512  681 1046],0.06422387,65.4302727087707,2.7208901428963475
157,3,28,20,[   0  186  512  681 1046],0.06422387,65.4302727087707,2.7208901428963475
158,3,28,40,[   0  186  512  681 1046],0.06422387,65.4302727087707,2.7208901428963475
159,3,28,60,[   0  186  512  681 1046],0.06422387,65.4302727087707,2.7208901428963475
160,3,29,0,[   0  458  552  667 1046],0.045989815,61.91654985849288,4.379028289474651
161,3,29,20,[   0  458  552  667 1046],0.045989815,61.91654985849288,4.379028289474651
162,3,29,40,[   0  458  552  667 1046],0.045989815,61.91654985849288,4.379028289474651
163,3,29,60,[   0  458  552  667 1046],0.045989815,61.91654985849288,4.379028289474651
164,3,30,0,[   0  342  554  682 1046],0.045893427,59.67492644391993,4.035055189090627
165,3,30,20,[   0  342  554  682 1046],0.045893427,59.67492644391993,4.035055189090627
166,3,30,40,[   0  342  554  682 1046],0.045893427,59.67492644391993,4.035055189090627
167,3,30,60,[   0  342  554  682 1046],0.045893427,59.67492644391993,4.035055189090627
168,3,31,0,[   0  180  246  342  553 1046],0.03365722,51.90428665907854,3.8902657030859955
169,3,31,20,[   0  180  246  342  553 1046],0.03365722,51.90428665907854,3.8902657030859955
170,3,31,40,[   0  180  246  342  553 1046],0.03365722,51.90428665907854,3.8902657030859955
171,3,31,60,[   0  180  246  342  553 1046],0.03365722,51.90428665907854,3.8902657030859955
172,3,32,0,[   0  126  246  342  553 1046],0.03412104,52.075751217757755,3.843104949441235
173,3,32,20,[   0  126  246  342  553 1046],0.03412104,52.075751217757755,3.843104949441235
174,3,32,40,[   0  126  246  342  553 1046],0.03412104,52.075751217757755,3.843104949441235
175,3,32,60,[   0  126  246  342  553 1046],0.03412104,52.075751217757755,3.843104949441235
176,3,33,0,[   0  124  295  370 1046],0.06113466,85.85600786649715,2.846460732090971
177,3,33,20,[   0  124  295  370 1046],0.06113466,85.85600786649715,2.846460732090971
178,3,33,40,[   0  124  295  370 1046],0.06113466,85.85600786649715,2.846460732090971
179,3,33,60,[   0  124  295  370 1046],0.06113466,85.85600786649715,2.846460732090971
180,3,34,0,[   0  124  303  553 1046],0.0470817,54.00945864249837,3.0037407360980786
181,3,34,20,[   0  124  303  553 1046],0.0470817,54.00945864249837,3.0037407360980786
182,3,34,40,[   0  124  303  553 1046],0.0470817,54.00945864249837,3.0037407360980786
183,3,34,60,[   0  124  303  553 1046],0.0470817,54.00945864249837,3.0037407360980786
184,3,35,0,[   0  246  566  667 1046],0.046812985,62.192095365888804,4.6487635002881005
185,3,35,20,[   0  246  566  667 1046],0.046812985,62.192095365888804,4.6487635002881005
186,3,35,40,[   0  246  566  667 1046],0.046812985,62.192095365888804,4.6487635002881005
187,3,35,60,[   0  246  566  667 1046],0.046812985,62.192095365888804,4.6487635002881005
188,3,36,0,[   0  342  566  667 1019 1046],0.045979977,64.51176896939066,4.64979284765005
189,3,36,20,[   0  342  566  667 1019 1046],0.045979977,64.51176896939066,4.64979284765005
190,3,36,40,[   0  342  566  667 1046],0.045979977,64.51176896939066,4.64979284765005
191,3,36,60,[   0  342  566  667 1046],0.045979977,64.51176896939066,4.64979284765005
192,3,37,0,[   0  342  554  666 1046],0.044943053,64.00688773549619,4.696220039473912
193,3,37,20,[   0  342  554  666 1046],0.044943053,64.00688773549619,4.696220039473912
194,3,37,40,[   0  342  554  666 1046],0.044943053,64.00688773549619,4.696220039473912
195,3,37,60,[   0  342  554  666 1046],0.044943053,64.00688773549619,4.696220039473912
196,3,38,0,[   0  158  280  539  681 1046],0.06906173,62.143452251223806,2.666274995731602
197,3,38,20,[   0  158  280  539  681 1046],0.06906173,62.143452251223806,2.666274995731602
198,3,38,40,[   0  158  280  539  681 1046],0.06906173,62.143452251223806,2.666274995731602
199,3,38,60,[   0  158  280  539  681 1046],0.06906173,62.143452251223806,2.666274995731602
200,3,39,0,[   0  158  280  539  681 1046],0.067570806,61.850422422669666,2.6667160675449715
201,3,39,20,[   0  158  280  539  681 1046],0.067570806,61.850422422669666,2.6667160675449715
202,3,39,40,[   0  158  280  539  681 1046],0.067570806,61.850422422669666,2.6667160675449715
203,3,39,60,[   0  158  280  539  681 1046],0.067570806,61.850422422669666,2.6667160675449715
204,3,40,0,[   0  158  231  342  626 1046],0.031368293,48.97984175275636,4.27501152730846
205,3,40,20,[   0  158  231  342  626 1046],0.031368293,48.97984175275636,4.27501152730846
206,3,40,40,[   0  158  231  342  626 1046],0.031368293,48.97984175275636,4.27501152730846
207,3,40,60,[   0  158  231  342  626 1046],0.031368293,48.97984175275636,4.27501152730846
208,3,41,0,[   0  151  231  246  731 1046],0.055848874,64.74506003182336,2.8540348803339586
209,3,41,20,[   0  151  246  731 1046],0.055848874,64.74506003182336,2.8540348803339586
210,3,41,40,[   0  151  246  731 1046],0.055848874,64.74506003182336,2.8540348803339586
211,3,41,60,[   0  151  246  731 1046],0.055848874,64.74506003182336,2.8540348803339586
212,3,42,0,[   0  223  539  681 1046],0.066599205,61.98639349909142,2.6331118500502075
213,3,42,20,[   0  223  539  681 1046],0.066599205,61.98639349909142,2.6331118500502075
214,3,42,40,[   0  223  539  681 1046],0.066599205,61.98639349909142,2.6331118500502075
215,3,42,60,[   0  223  539  681 1046],0.066599205,61.98639349909142,2.6331118500502075
216,3,43,0,[   0  168  566  667 1046],0.0458158,63.00790396421943,4.697226868278192
217,3,43,20,[   0  168  566  667 1046],0.0458158,63.00790396421943,4.697226868278192
218,3,43,40,[   0  168  566  667 1046],0.0458158,63.00790396421943,4.697226868278192
219,3,43,60,[   0  168  566  667 1046],0.0458158,63.00790396421943,4.697226868278192
220,3,44,0,[   0  349  553  666 1046],0.04618705,65.49829034218953,4.638016200804319
221,3,44,20,[   0  349  553  666 1046],0.04618705,65.49829034218953,4.638016200804319
222,3,44,40,[   0  349  553  666 1046],0.04618705,65.49829034218953,4.638016200804319
223,3,44,60,[   0  349  553  666 1046],0.04618705,65.49829034218953,4.638016200804319
224,3,45,0,[   0   71  168  239 1019 1046],0.07038745,79.9262509845387,2.8357760849342966
225,3,45,20,[   0   71  168  239 1019 1046],0.07038745,79.9262509845387,2.8357760849342966
226,3,45,40,[   0   71  168  239 1046],0.07038745,79.9262509845387,2.8357760849342966
227,3,45,60,[   0   71  168  239 1046],0.07038745,79.9262509845387,2.8357760849342966
228,3,46,0,[   0  128  294  708 1046],0.054829054,64.53460059309026,2.9055225606934307
229,3,46,20,[   0  128  294  708 1046],0.054829054,64.53460059309026,2.9055225606934307
230,3,46,40,[   0  128  294  708 1046],0.054829054,64.53460059309026,2.9055225606934307
231,3,46,60,[   0  128  294  708 1046],0.054829054,64.53460059309026,2.9055225606934307
232,3,47,0,[   0  128  231  349  708 1046],0.058721837,65.46051260012851,2.7482507696128633
233,3,47,20,[   0  128  231  349  708 1046],0.058721837,65.46051260012851,2.7482507696128633
234,3,47,40,[   0  128  231  349  708 1046],0.058721837,65.46051260012851,2.7482507696128633
235,3,47,60,[   0  128  231  349  708 1046],0.058721837,65.46051260012851,2.7482507696128633
236,3,48,0,[   0  132  231  512  708 1046],0.063494176,66.25397060531014,2.7045345931143667
237,3,48,20,[   0  132  231  512  708 1046],0.063494176,66.25397060531014,2.7045345931143667
238,3,48,40,[   0  132  231  512  708 1046],0.063494176,66.25397060531014,2.7045345931143667
239,3,48,60,[   0  132  231  512  708 1046],0.063494176,66.25397060531014,2.7045345931143667
240,3,49,0,[   0   45  292  342  708 1046],0.034058526,59.777565904677346,2.870988466266381
241,3,49,20,[   0   45  292  342  708 1046],0.034058526,59.777565904677346,2.870988466266381
242,3,49,40,[   0   45  292  342  708 1046],0.034058526,59.777565904677346,2.870988466266381
243,3,49,60,[   0  292 1046],0.034058526,59.777565904677346,2.870988466266381
244,3,50,0,[   0  168  239  349  708 1046],0.060094547,65.85586579246207,2.764119829361757
245,3,50,20,[   0  168  239  349  708 1046],0.060094547,65.85586579246207,2.764119829361757
246,3,50,40,[   0  168  239  349  708 1046],0.060094547,65.85586579246207,2.764119829361757
247,3,50,60,[   0  168  239  349  708 1046],0.060094547,65.85586579246207,2.764119829361757
248,4,20,0,[   0   91  302  526  556  666  681 1046],0.026694788,44.89954562032465,5.116158699231489
249,4,20,20,[   0   91  302  556  681 1046],0.026694788,44.89954562032465,5.116158699231489
250,4,20,40,[   0   91  302  556  681 1046],0.026694788,44.89954562032465,5.116158699231489
251,4,20,60,[   0   91  302  556  681 1046],0.026694788,44.89954562032465,5.116158699231489
252,4,21,0,[   0  210  556  667 1046],0.03324196,47.57279338635491,5.118410620912677
253,4,21,20,[   0  210  556  667 1046],0.03324196,47.57279338635491,5.118410620912677
254,4,21,40,[   0  210  556  667 1046],0.03324196,47.57279338635491,5.118410620912677
255,4,21,60,[   0  210  556  667 1046],0.03324196,47.57279338635491,5.118410620912677
256,4,22,0,[   0   81  210  556  681 1046],0.024627436,44.72723401165429,5.264320978520848
257,4,22,20,[   0   81  210  556  681 1046],0.024627436,44.72723401165429,5.264320978520848
258,4,22,40,[   0   81  210  556  681 1046],0.024627436,44.72723401165429,5.264320978520848
259,4,22,60,[   0   81  210  556  681 1046],0.024627436,44.72723401165429,5.264320978520848
260,4,23,0,[   0  208  556  681 1046],0.030811558,45.383387605206856,5.684940473591615
261,4,23,20,[   0  208  556  681 1046],0.030811558,45.383387605206856,5.684940473591615
262,4,23,40,[   0  208  556  681 1046],0.030811558,45.383387605206856,5.684940473591615
263,4,23,60,[   0  208  556  681 1046],0.030811558,45.383387605206856,5.684940473591615
264,4,24,0,[   0  130  223  539  681  842  976 1046],0.06641394,56.76689485998052,3.114956502071958
265,4,24,20,[   0  130  223  539  681  842  976 1046],0.06641394,56.76689485998052,3.114956502071958
266,4,24,40,[   0  130  223  539  681  842  976 1046],0.06641394,56.76689485998052,3.114956502071958
267,4,24,60,[   0  130  223  539  681  842  976 1046],0.06641394,56.76689485998052,3.114956502071958
268,4,25,0,[   0  129  288  525  681  842  976 1046],0.066605486,57.00311335932818,3.2200852592388403
269,4,25,20,[   0  129  288  525  681  842  976 1046],0.066605486,57.00311335932818,3.2200852592388403
270,4,25,40,[   0  129  288  525  681  842  976 1046],0.066605486,57.00311335932818,3.2200852592388403
271,4,25,60,[   0  129  288  525  681  842  976 1046],0.066605486,57.00311335932818,3.2200852592388403
272,4,26,0,[   0  130  238  556  681 1046],0.028481212,46.43333998380755,5.725995597701817
273,4,26,20,[   0  130  238  556  681 1046],0.028481212,46.43333998380755,5.725995597701817
274,4,26,40,[   0  130  238  556  681 1046],0.028481212,46.43333998380755,5.725995597701817
275,4,26,60,[   0  130  238  556  681 1046],0.028481212,46.43333998380755,5.725995597701817
276,4,27,0,[   0  186  533  681  829 1046],0.05359069,59.290947841163764,3.5348795840332308
277,4,27,20,[   0  186  533  681  829 1046],0.05359069,59.290947841163764,3.5348795840332308
278,4,27,40,[   0  186  533  681  829 1046],0.05359069,59.290947841163764,3.5348795840332308
279,4,27,60,[   0  186  533  681  829 1046],0.05359069,59.290947841163764,3.5348795840332308
280,4,28,0,[   0  186  512  681  842  976 1046],0.06452609,62.8425557829541,3.398577379900975
281,4,28,20,[   0  186  512  681  842  976 1046],0.06452609,62.8425557829541,3.398577379900975
282,4,28,40,[   0  186  512  681  842  976 1046],0.06452609,62.8425557829541,3.398577379900975
283,4,28,60,[   0  186  512  681  842  976 1046],0.06452609,62.8425557829541,3.398577379900975
284,4,29,0,[   0   71  251  458  552  667 1046],0.044144157,61.01095424883071,4.847493427805992
285,4,29,20,[   0   71  251  458  552  667 1046],0.044144157,61.01095424883071,4.847493427805992
286,4,29,40,[   0   71  251  458  552  667 1046],0.044144157,61.01095424883071,4.847493427805992
287,4,29,60,[   0   71  251  458  552  667 1046],0.044144157,61.01095424883071,4.847493427805992
288,4,30,0,[   0  180  342  554  682 1046],0.047249243,59.91033008547486,4.6660834190012626
289,4,30,20,[   0  180  342  554  682 1046],0.047249243,59.91033008547486,4.6660834190012626
290,4,30,40,[   0  180  342  554  682 1046],0.047249243,59.91033008547486,4.6660834190012626
291,4,30,60,[   0  180  342  554  682 1046],0.047249243,59.91033008547486,4.6660834190012626
292,4,31,0,[   0  180  342  553  682  888 1046],0.040060546,52.315270181403605,4.100663546345314
293,4,31,20,[   0  180  342  553  682  888 1046],0.040060546,52.315270181403605,4.100663546345314
294,4,31,40,[   0  180  342  553  682  888 1046],0.040060546,52.315270181403605,4.100663546345314
295,4,31,60,[   0  180  342  553  682  888 1046],0.040060546,52.315270181403605,4.100663546345314
296,4,32,0,[   0  126  246  342  553  667  888 1046],0.043968588,53.11257291330632,4.598839939579504
297,4,32,20,[   0  126  246  342  553  667  888 1046],0.043968588,53.11257291330632,4.598839939579504
298,4,32,40,[   0  126  246  342  553  667  888 1046],0.043968588,53.11257291330632,4.598839939579504
299,4,32,60,[   0  126  246  342  553  667  888 1046],0.043968588,53.11257291330632,4.598839939579504
300,4,33,0,[   0  124  295  370  682 1046],0.048154198,63.90377459232219,3.58262972001343
301,4,33,20,[   0  124  295  370  682 1046],0.048154198,63.90377459232219,3.58262972001343
302,4,33,40,[   0  124  295  370  682 1046],0.048154198,63.90377459232219,3.58262972001343
303,4,33,60,[   0  124  295  370  682 1046],0.048154198,63.90377459232219,3.58262972001343
304,4,34,0,[   0  124  303  553  682 1046],0.05882667,56.800792556024106,5.226041217282386
305,4,34,20,[   0  124  303  553  682 1046],0.05882667,56.800792556024106,5.226041217282386
306,4,34,40,[   0  124  303  553  682 1046],0.05882667,56.800792556024106,5.226041217282386
307,4,34,60,[   0  124  303  553  682 1046],0.05882667,56.800792556024106,5.226041217282386
308,4,35,0,[   0  186  246  566  667 1046],0.052185193,61.89261327784491,5.7193543057972756
309,4,35,20,[   0  186  246  566  667 1046],0.052185193,61.89261327784491,5.7193543057972756
310,4,35,40,[   0  186  246  566  667 1046],0.052185193,61.89261327784491,5.7193543057972756
311,4,35,60,[   0  186  566  667 1046],0.052185193,61.89261327784491,5.7193543057972756
312,4,36,0,[   0  158  223  342  566  667 1019 1046],0.04921268,63.26586596417247,5.817088991794275
313,4,36,20,[   0  158  223  342  566  667 1019 1046],0.04921268,63.26586596417247,5.817088991794275
314,4,36,40,[   0  158  342  566  667 1046],0.04921268,63.26586596417247,5.817088991794275
315,4,36,60,[   0  158  342  566  667 1046],0.04921268,63.26586596417247,5.817088991794275
316,4,37,0,[   0  158  342  554  666 1046],0.04700147,62.683983922897454,5.843161654740386
317,4,37,20,[   0  158  342  554  666 1046],0.04700147,62.683983922897454,5.843161654740386
318,4,37,40,[   0  158  342  554  666 1046],0.04700147,62.683983922897454,5.843161654740386
